%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 8.71, -5.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.525
100, 2.19, -9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.525
101, 0.63, -1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.526
102, 5.27, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.526
103, 6.55, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.540
104, 0.30, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.541
105, 3.31, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.557
106, 5.32, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.557
107, 4.80, -8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.563
108, -0.49, -6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.563
109, 5.15, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.570
110, 11.92, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.570
111, 2.13, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.585
112, 6.13, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.585
113, 8.70, -2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.586
114, 7.78, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.586
115, 3.61, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.601
116, 2.11, -10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.601
117, 4.64, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.615
118, 5.09, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.615
119, 4.84, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.615
120, 2.89, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.615
121, 3.28, -4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.631
122, 6.21, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.631
123, 6.65, -6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.645
124, -0.17, -13.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.645
125, 5.19, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.645
126, 6.49, -6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.645
127, 6.26, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.661
128, -0.44, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.661
129, 0.75, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.675
130, 5.86, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.675
131, 5.57, -8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.675
132, 0.64, -7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.675
133, 5.20, -1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.690
134, 6.44, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.690
135, 9.90, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.705
136, 1.52, -10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.705
137, 4.62, 2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.706
138, 6.26, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.706
139, 3.85, -8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.720
140, 4.84, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.721
141, 1.69, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.735
142, 6.06, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.736
143, 6.09, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.736
144, 6.44, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.736
145, 6.84, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.750
146, 5.88, -4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.750
147, 9.72, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.768
148, 6.58, -11.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.768
149, 8.57, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.768
150, 7.38, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.768
151, 2.43, -6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.782
152, 1.22, -6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.782
153, 5.94, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.796
154, 8.77, 4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.796
155, 4.75, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.796
156, 2.31, -8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.796
157, 3.54, 0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.810
158, 8.13, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.810
159, 7.18, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.825
160, 2.25, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.825
161, 5.86, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.825
162, 9.61, 0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.825
163, 6.62, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.840
164, 5.64, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.841
165, 5.87, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.855
166, 6.62, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.855
167, 7.81, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.856
168, 5.22, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.856
169, 4.18, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.870
170, 6.14, -0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.871
171, 8.73, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.885
172, 3.76, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.885
173, 2.87, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.885
174, 10.71, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.885
175, 5.76, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.900
176, 2.07, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.900
177, 4.44, -4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.914
178, 9.98, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.914
179, 9.84, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.916
180, 3.61, -6.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.916
181, 7.48, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.931
182, 7.28, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.931
183, 2.47, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.945
184, 3.72, -6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.945
185, 5.07, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.945
186, 6.68, -3.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.945
187, 9.52, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.960
188, 2.04, -11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.960
189, 6.02, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.975
190, 5.28, 4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.975
191, 5.53, -5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.976
192, 2.44, -4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.976
193, 2.97, 0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.990
194, 8.27, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:47.990
195, 10.09, -3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.006
196, 1.19, -7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.006
197, 7.11, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.006
198, 5.15, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.006
199, 5.00, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.019
200, 1.03, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.020
0, 7.33, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.021
1, 11.30, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.035
2, 3.75, -6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.035
3, -0.94, -11.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.050
4, 3.35, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.051
5, 4.44, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.051
6, 14.61, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.051
7, 1.05, -10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.065
8, 0.39, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.065
9, 3.19, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.081
10, 3.93, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.081
11, 0.70, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.081
12, 6.11, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.081
13, 6.95, -7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.095
14, 7.70, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.095
15, 1.32, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.110
16, 3.98, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.110
17, 9.05, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.110
18, 5.45, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.110
19, 3.73, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.126
20, 7.65, 5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.126
21, 8.28, 1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.140
22, 4.03, -5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.140
23, -0.13, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.140
24, 6.73, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.140
25, 6.74, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.156
26, 4.83, -6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.156
27, 3.89, -10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.171
28, -0.95, -6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.171
29, 10.76, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.171
30, 5.57, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.172
31, -0.31, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.186
32, 6.23, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.187
33, 7.37, -3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.200
34, 7.88, -5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.200
35, 3.98, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.200
36, 2.80, -4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.201
37, 6.11, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.216
38, 3.09, -6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.216
39, 1.82, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.230
40, 4.75, -0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.230
41, 3.58, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.230
42, 8.75, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.230
43, 4.41, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.245
44, 5.30, 7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.245
45, 5.94, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.261
46, 5.19, -5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.261
47, 3.05, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.261
48, 1.22, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.261
49, 13.72, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.275
50, 0.40, -7.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.276
51, 0.50, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.290
52, 5.18, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.290
53, 6.08, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.290
54, 3.52, -8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.290
55, 3.03, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.306
56, 3.27, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.306
57, 7.90, -4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.321
58, 3.80, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.321
59, 4.99, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.321
60, 3.29, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.321
61, 8.20, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.336
62, 6.94, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.337
63, 2.35, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.351
64, 5.25, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.351
65, 7.84, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.358
66, 5.40, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.358
67, -3.30, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.366
68, 9.19, 7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.366
69, 8.87, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.380
70, 8.18, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.381
71, -0.06, -2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.381
72, 3.35, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.381
73, 7.49, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.395
74, 5.83, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.395
75, 3.62, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.410
76, 3.04, -4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.410
77, 5.32, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.410
78, 5.68, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.412
79, 3.01, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.426
80, 1.81, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.426
81, 7.92, -7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.440
82, 3.88, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.440
83, 0.94, -8.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.440
84, 2.28, -8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.440
85, 1.50, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.455
86, 5.88, -6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.455
87, 0.43, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.469
88, 3.29, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.470
89, 8.63, -5.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.470
90, 9.71, 6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.470
91, 2.61, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.486
92, 5.06, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.486
93, 8.54, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.500
94, 5.62, -9.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.500
95, 3.90, -3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.501
96, 2.15, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.501
97, 6.48, -5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.515
98, 8.34, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.516
99, 0.95, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.530
100, 4.95, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.530
101, 6.33, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.530
102, 2.91, -6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.531
103, 0.24, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.545
104, 5.01, -1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.545
105, 8.61, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.560
106, 4.65, -8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.561
107, 2.10, -3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.561
108, 1.41, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.561
109, 7.23, -1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.575
110, 3.74, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.575
111, 2.54, -5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.590
112, 3.06, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.590
113, 8.38, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.590
114, 4.39, -7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.590
115, 1.82, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.606
116, 6.38, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.606
117, 5.63, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.620
118, 10.51, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.620
119, -2.38, -9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.621
120, 7.34, -0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.621
121, 9.98, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.635
122, 6.82, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.635
123, 4.86, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.650
124, 1.31, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.651
125, 9.00, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.651
126, 5.88, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.651
127, 2.93, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.665
128, 3.10, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.665
129, 11.60, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.680
130, 4.63, -12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.680
131, 2.43, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.680
132, 1.32, -9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.681
133, 10.41, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.695
134, 3.75, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.695
135, 2.67, -6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.710
136, 3.98, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.710
137, 11.38, 6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.710
138, 5.05, -11.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.710
139, 4.66, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.725
140, 6.03, 0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.725
141, 9.31, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.740
142, 5.92, -0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.740
143, 5.17, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.747
144, 2.00, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.747
145, 8.91, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.756
146, 4.98, -9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.756
147, 0.95, -6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.770
148, 2.57, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.770
149, 8.72, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.771
150, 7.27, -5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.771
151, 5.82, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.786
152, 0.98, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.786
153, 5.79, -5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.800
154, 5.63, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.800
155, 2.31, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.800
156, 4.72, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.801
157, 7.75, -4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.816
158, 6.02, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.816
159, 3.15, -5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.830
160, 4.81, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.830
161, 6.39, -4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.831
162, 3.48, -15.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.831
163, 4.95, 1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.845
164, 5.12, 1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.845
165, 4.99, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.860
166, 5.98, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.860
167, -0.03, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.860
168, 3.89, -3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.860
169, 4.73, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.876
170, 2.95, -4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.876
171, -2.04, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.892
172, 5.03, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.892
173, 6.10, 0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.892
174, -0.21, -11.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.892
175, -1.18, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.906
176, 1.71, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.906
177, 3.79, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.921
178, 3.46, -6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.921
179, -1.47, -6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.921
180, 1.19, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.921
181, 8.95, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.935
182, 4.04, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.935
183, 4.33, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.950
184, 4.53, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.950
185, 4.82, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.950
186, -0.22, -8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.950
187, 6.70, -4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.965
188, 7.92, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.965
189, 6.01, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.981
190, 4.12, -12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.981
191, 1.60, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.981
192, 1.84, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.981
193, 10.37, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.996
194, 5.45, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:48.996
195, 2.36, -6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:49.011
196, 2.94, -8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:49.011
197, 9.28, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:49.011
198, 2.30, -8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:49.011
199, -0.32, -17.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:49.026
