%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 20.04, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.873
100, 27.76, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.873
101, 31.72, 1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.873
102, 22.39, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.873
103, 21.87, 1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.888
104, 29.75, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.888
105, 28.89, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.902
106, 21.00, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.902
107, 20.95, 1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.903
108, 29.54, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.903
109, 30.38, 5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.919
110, 20.51, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.919
111, 23.84, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.933
112, 29.65, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.933
113, 30.88, 6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.933
114, 20.79, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.933
115, 20.85, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.948
116, 33.52, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.948
117, 30.42, 9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.963
118, 21.88, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.963
119, 25.22, 3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.963
120, 30.23, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.963
121, 28.80, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.977
122, 21.39, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.977
123, 21.11, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.994
124, 29.40, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.994
125, 35.05, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.994
126, 25.45, 2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:06.994
127, 19.67, 3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.008
128, 31.41, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.008
129, 30.44, 5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.023
130, 21.76, -1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.023
131, 24.32, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.023
132, 32.67, 31.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.023
133, 35.47, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.038
134, 21.48, -14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.038
135, 25.04, -0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.053
136, 31.02, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.053
137, 31.76, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.053
138, 23.26, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.053
139, 23.78, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.067
140, 33.38, 5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.068
141, 36.59, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.083
142, 23.79, 3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.083
143, 22.47, 6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.083
144, 32.86, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.083
145, 33.67, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.098
146, 23.34, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.099
147, 22.35, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.113
148, 33.63, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.113
149, 34.09, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.113
150, 17.07, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.113
151, 22.94, 4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.128
152, 31.78, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.128
153, 31.07, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.144
154, 21.03, -9.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.144
155, 23.45, -2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.144
156, 33.20, 7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.144
157, 29.32, 7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.158
158, 28.11, -0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.158
159, 24.40, -1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.173
160, 34.93, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.174
161, 33.03, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.174
162, 20.72, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.174
163, 25.59, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.189
164, 33.38, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.189
165, 33.87, 8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.203
166, 21.05, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.203
167, 22.41, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.203
168, 32.47, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.203
169, 30.23, 4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.218
170, 23.01, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.218
171, 21.29, 2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.232
172, 28.04, 3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.233
173, 30.41, 6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.233
174, 21.44, -6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.233
175, 23.95, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.248
176, 29.89, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.248
177, 30.23, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.263
178, 23.12, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.264
179, 21.69, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.264
180, 34.18, 11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.264
181, 30.99, 7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.278
182, 25.79, 7.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.278
183, 22.22, 1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.294
184, 34.58, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.294
185, 31.45, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.300
186, 17.64, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.300
187, 20.10, 0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.308
188, 33.03, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.308
189, 32.96, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.323
190, 27.15, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.323
191, 24.55, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.323
192, 32.95, 5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.324
193, 31.30, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.339
194, 19.89, 0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.339
195, 21.60, 0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.353
196, 30.70, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.353
197, 28.50, 25.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.353
198, 20.85, -11.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.353
199, 23.74, -7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.368
200, 34.70, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.368
0, 33.25, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.369
1, 20.71, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.383
2, 22.11, 6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.383
3, 31.16, 7.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.398
4, 32.32, 3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.398
5, 24.00, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.399
6, 20.40, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.399
7, 27.94, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.413
8, 32.25, 12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.413
9, 21.46, 0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.428
10, 22.39, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.428
11, 28.85, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.428
12, 33.49, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.429
13, 22.47, 0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.443
14, 25.20, 4.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.443
15, 29.36, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.458
16, 34.44, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.458
17, 22.74, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.458
18, 25.15, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.458
19, 31.86, 16.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.476
20, 34.13, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.476
21, 22.10, -13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.488
22, 19.28, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.488
23, 35.15, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.489
24, 33.12, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.489
25, 21.07, -0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.502
26, 21.66, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.502
27, 29.68, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.519
28, 30.84, 5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.520
29, 27.91, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.520
30, 21.69, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.520
31, 36.31, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.533
32, 36.39, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.533
33, 24.12, -3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.548
34, 22.47, 3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.548
35, 33.11, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.548
36, 32.18, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.548
37, 23.14, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.563
38, 22.36, 1.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.563
39, 29.98, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.578
40, 34.54, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.578
41, 22.25, 2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.578
42, 22.76, 13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.579
43, 33.95, -0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.593
44, 33.76, 10.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.594
45, 22.60, -1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.608
46, 22.76, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.608
47, 28.94, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.608
48, 30.25, 4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.609
49, 21.91, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.622
50, 22.80, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.623
51, 33.37, 8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.638
52, 34.21, 9.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.638
53, 24.52, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.638
54, 20.94, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.638
55, 33.81, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.653
56, 35.85, 13.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.653
57, 25.70, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.668
58, 25.01, -1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.668
59, 31.60, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.668
60, 32.90, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.668
61, 22.88, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.683
62, 19.92, 3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.683
63, 30.74, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.699
64, 31.41, 12.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.699
65, 19.67, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.699
66, 21.47, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.699
67, 32.80, 21.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.714
68, 31.65, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.714
69, 27.08, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.728
70, 22.18, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.728
71, 32.03, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.728
72, 31.49, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.728
73, 21.87, 3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.744
74, 22.78, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.744
75, 31.34, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.758
76, 32.18, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.758
77, 30.51, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.758
78, 22.90, 3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.758
79, 30.13, 7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.780
80, 29.82, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.780
81, 25.07, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.788
82, 20.11, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.788
83, 29.74, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.789
84, 34.75, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.789
85, 20.62, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.802
86, 21.56, 2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.802
87, 30.23, 11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.818
88, 34.69, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.818
89, 25.95, 2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.818
90, 20.85, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.818
91, 34.27, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.833
92, 33.40, 28.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.833
93, 20.62, -14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.848
94, 22.03, -8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.848
95, 32.01, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.848
96, 31.76, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.848
97, 19.64, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.864
98, 20.79, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.864
99, 32.53, 13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.878
100, 32.86, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.878
101, 24.69, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.879
102, 25.08, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.879
103, 32.16, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.893
104, 32.22, 9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.893
105, 24.57, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.908
106, 20.99, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.908
107, 35.66, 22.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.909
108, 30.65, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.909
109, 26.36, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.923
110, 20.99, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.923
111, 28.51, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.937
112, 33.16, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.937
113, 24.02, 4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.938
114, 18.59, -2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.938
115, 31.95, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.954
116, 40.81, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.954
117, 24.90, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.968
118, 20.86, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.968
119, 33.15, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.968
120, 36.13, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.968
121, 24.55, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.982
122, 19.96, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.982
123, 29.20, 5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.998
124, 35.25, 6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.998
125, 26.10, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.999
126, 24.18, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:07.999
127, 34.07, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.013
128, 37.13, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.013
129, 23.92, -11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.028
130, 19.76, -4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.028
131, 32.41, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.028
132, 35.10, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.028
133, 23.32, -0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.043
134, 18.14, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.043
135, 31.76, 4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.058
136, 36.00, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.058
137, 19.35, 10.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.058
138, 21.05, -13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.058
139, 28.26, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.088
140, 34.30, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.088
141, 26.10, 1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.088
142, 21.54, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.088
143, 32.28, 11.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.089
144, 38.96, 14.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.089
145, 24.59, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.103
146, 21.63, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.104
147, 29.14, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.118
148, 38.93, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.119
149, 27.03, -8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.119
150, 22.69, 1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.119
151, 34.46, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.133
152, 36.80, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.133
153, 22.96, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.149
154, 19.17, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.149
155, 31.76, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.149
156, 31.07, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.150
157, 24.69, 7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.163
158, 22.14, -8.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.164
159, 32.11, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.178
160, 33.46, 14.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.178
161, 25.12, 3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.179
162, 21.21, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.179
163, 31.91, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.193
164, 34.70, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.194
165, 25.63, 1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.208
166, 22.40, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.208
167, 34.55, 14.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.208
168, 34.24, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.208
169, 26.87, 1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.223
170, 22.54, 0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.223
171, 31.36, 5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.238
172, 36.35, 13.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.238
173, 24.67, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.238
174, 19.26, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.238
175, 29.14, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.254
176, 32.96, 8.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.254
177, 25.26, 0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.268
178, 18.65, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.269
179, 29.98, 9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.269
180, 37.57, 5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.269
181, 23.16, -3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.283
182, 23.23, -1.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.284
183, 25.04, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.298
184, 33.34, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.298
185, 29.72, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.298
186, 21.78, 1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.298
187, 25.41, 5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.313
188, 34.65, 6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.313
189, 23.95, 3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.328
190, 21.43, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.328
191, 28.87, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.328
192, 33.22, 11.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.328
193, 22.65, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.343
194, 20.29, 0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.343
195, 29.89, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.358
196, 34.58, 11.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.358
197, 24.49, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.359
198, 22.46, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.359
199, 29.11, 5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:08.373
