%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 59.43, 119.28, 0.00, 6.46, 0.000, 0.000, 0.000, 15:29:34.078
100, 61.64, 116.01, 0.00, 7.45, 0.000, 0.000, 0.000, 15:29:34.079
101, 54.70, 105.31, 0.00, 8.36, 0.000, 0.000, 0.000, 15:29:34.079
102, 52.37, 99.37, 0.00, 8.27, 0.000, 0.000, 0.000, 15:29:34.080
103, 56.13, 98.10, 0.00, 10.50, 0.000, 0.000, 0.000, 15:29:34.092
104, 54.29, 102.18, 0.00, 9.98, 0.000, 0.000, 0.000, 15:29:34.092
105, 52.87, 102.01, 0.00, 14.00, 0.000, 0.000, 0.000, 15:29:34.106
106, 55.40, 107.90, 0.00, 7.97, 0.000, 0.000, 0.000, 15:29:34.106
107, 62.64, 116.47, 0.00, 8.14, 0.000, 0.000, 0.000, 15:29:34.106
108, 68.75, 124.84, 0.00, 4.09, 0.000, 0.000, 0.000, 15:29:34.106
109, 69.54, 128.32, 0.00, 10.39, 0.000, 0.000, 0.000, 15:29:34.120
110, 71.64, 131.08, 0.00, 10.71, 0.000, 0.000, 0.000, 15:29:34.120
111, 74.41, 134.96, 0.00, 5.06, 0.000, 0.000, 0.000, 15:29:34.135
112, 69.78, 130.74, 0.00, 7.44, 0.000, 0.000, 0.000, 15:29:34.135
113, 64.20, 119.66, 0.00, 13.73, 0.000, 0.000, 0.000, 15:29:34.135
114, 57.91, 110.10, 0.00, 5.75, 0.000, 0.000, 0.000, 15:29:34.136
115, 61.22, 108.68, 0.00, 9.90, 0.000, 0.000, 0.000, 15:29:34.151
116, 58.41, 105.26, 0.00, 7.51, 0.000, 0.000, 0.000, 15:29:34.151
117, 57.90, 96.90, 0.00, 7.86, 0.000, 0.000, 0.000, 15:29:34.166
118, 59.21, 103.03, 0.00, 8.37, 0.000, 0.000, 0.000, 15:29:34.167
119, 62.03, 115.24, 0.00, 8.34, 0.000, 0.000, 0.000, 15:29:34.167
120, 69.98, 126.91, 0.00, 9.43, 0.000, 0.000, 0.000, 15:29:34.167
121, 68.73, 129.01, 0.00, 16.86, 0.000, 0.000, 0.000, 15:29:34.182
122, 66.94, 124.38, 0.00, 10.87, 0.000, 0.000, 0.000, 15:29:34.182
123, 78.15, 133.80, 0.00, 10.18, 0.000, 0.000, 0.000, 15:29:34.196
124, 75.74, 128.11, 0.00, 10.43, 0.000, 0.000, 0.000, 15:29:34.196
125, 67.13, 120.44, 0.00, 9.27, 0.000, 0.000, 0.000, 15:29:34.197
126, 69.37, 124.95, 0.00, 12.35, 0.000, 0.000, 0.000, 15:29:34.197
127, 73.67, 128.84, 0.00, 7.42, 0.000, 0.000, 0.000, 15:29:34.218
128, 69.54, 122.81, 0.00, 7.08, 0.000, 0.000, 0.000, 15:29:34.218
129, 67.69, 118.36, 0.00, 6.39, 0.000, 0.000, 0.000, 15:29:34.225
130, 66.81, 121.12, 0.00, 8.45, 0.000, 0.000, 0.000, 15:29:34.226
131, 72.87, 123.72, 0.00, 8.45, 0.000, 0.000, 0.000, 15:29:34.226
132, 77.38, 116.80, 0.00, 10.68, 0.000, 0.000, 0.000, 15:29:34.226
133, 68.36, 115.70, 0.00, 10.00, 0.000, 0.000, 0.000, 15:29:34.241
134, 66.51, 105.71, 0.00, 8.58, 0.000, 0.000, 0.000, 15:29:34.241
135, 63.46, 93.22, 0.00, 6.22, 0.000, 0.000, 0.000, 15:29:34.256
136, 60.86, 89.33, 0.00, 10.01, 0.000, 0.000, 0.000, 15:29:34.256
137, 53.47, 84.73, 0.00, 7.65, 0.000, 0.000, 0.000, 15:29:34.256
138, 56.86, 97.42, 0.00, 6.00, 0.000, 0.000, 0.000, 15:29:34.256
139, 67.11, 109.09, 0.00, 7.24, 0.000, 0.000, 0.000, 15:29:34.271
140, 72.79, 122.64, 0.00, 10.84, 0.000, 0.000, 0.000, 15:29:34.271
141, 75.65, 121.41, 0.00, 6.97, 0.000, 0.000, 0.000, 15:29:34.286
142, 70.81, 125.95, 0.00, 11.88, 0.000, 0.000, 0.000, 15:29:34.287
143, 71.53, 123.90, 0.00, 10.25, 0.000, 0.000, 0.000, 15:29:34.287
144, 76.84, 124.90, 0.00, 10.69, 0.000, 0.000, 0.000, 15:29:34.287
145, 63.95, 114.43, 0.00, 8.97, 0.000, 0.000, 0.000, 15:29:34.302
146, 56.43, 100.35, 0.00, 10.61, 0.000, 0.000, 0.000, 15:29:34.302
147, 59.17, 92.57, 0.00, 10.76, 0.000, 0.000, 0.000, 15:29:34.315
148, 57.59, 95.92, 0.00, 6.82, 0.000, 0.000, 0.000, 15:29:34.315
149, 54.13, 91.28, 0.00, 9.64, 0.000, 0.000, 0.000, 15:29:34.316
150, 54.94, 94.79, 0.00, 7.91, 0.000, 0.000, 0.000, 15:29:34.316
151, 58.02, 96.64, 0.00, 13.30, 0.000, 0.000, 0.000, 15:29:34.331
152, 59.98, 98.94, 0.00, 7.80, 0.000, 0.000, 0.000, 15:29:34.331
153, 57.74, 94.10, 0.00, 9.88, 0.000, 0.000, 0.000, 15:29:34.347
154, 61.98, 100.96, 0.00, 13.90, 0.000, 0.000, 0.000, 15:29:34.347
155, 63.77, 107.45, 0.00, 6.85, 0.000, 0.000, 0.000, 15:29:34.347
156, 63.79, 103.19, 0.00, 9.84, 0.000, 0.000, 0.000, 15:29:34.347
157, 58.56, 99.49, 0.00, 10.03, 0.000, 0.000, 0.000, 15:29:34.361
158, 58.13, 103.45, 0.00, 8.51, 0.000, 0.000, 0.000, 15:29:34.361
159, 65.58, 113.98, 0.00, 8.59, 0.000, 0.000, 0.000, 15:29:34.376
160, 70.62, 131.58, 0.00, 7.09, 0.000, 0.000, 0.000, 15:29:34.376
161, 69.23, 133.82, 0.00, 10.88, 0.000, 0.000, 0.000, 15:29:34.376
162, 76.11, 132.58, 0.00, 9.54, 0.000, 0.000, 0.000, 15:29:34.376
163, 79.89, 130.08, 0.00, 6.44, 0.000, 0.000, 0.000, 15:29:34.391
164, 72.21, 123.36, 0.00, 7.32, 0.000, 0.000, 0.000, 15:29:34.391
165, 72.79, 122.44, 0.00, 9.45, 0.000, 0.000, 0.000, 15:29:34.407
166, 72.12, 126.88, 0.00, 9.08, 0.000, 0.000, 0.000, 15:29:34.407
167, 74.03, 125.41, 0.00, 9.21, 0.000, 0.000, 0.000, 15:29:34.408
168, 72.53, 122.99, 0.00, 9.39, 0.000, 0.000, 0.000, 15:29:34.408
169, 66.90, 118.02, 0.00, 7.37, 0.000, 0.000, 0.000, 15:29:34.421
170, 67.79, 114.76, 0.00, 9.36, 0.000, 0.000, 0.000, 15:29:34.421
171, 70.49, 124.50, 0.00, 9.67, 0.000, 0.000, 0.000, 15:29:34.436
172, 72.44, 123.40, 0.00, 7.89, 0.000, 0.000, 0.000, 15:29:34.436
173, 60.00, 111.41, 0.00, 11.06, 0.000, 0.000, 0.000, 15:29:34.437
174, 55.44, 92.93, 0.00, 11.99, 0.000, 0.000, 0.000, 15:29:34.437
175, 55.70, 93.96, 0.00, 11.09, 0.000, 0.000, 0.000, 15:29:34.451
176, 56.52, 89.19, 0.00, 8.49, 0.000, 0.000, 0.000, 15:29:34.451
177, 54.05, 86.43, 0.00, 11.57, 0.000, 0.000, 0.000, 15:29:34.466
178, 57.07, 94.68, 0.00, 8.65, 0.000, 0.000, 0.000, 15:29:34.466
179, 64.04, 105.28, 0.00, 6.97, 0.000, 0.000, 0.000, 15:29:34.466
180, 68.80, 113.04, 0.00, 7.67, 0.000, 0.000, 0.000, 15:29:34.466
181, 68.88, 124.51, 0.00, 10.64, 0.000, 0.000, 0.000, 15:29:34.481
182, 74.29, 127.55, 0.00, 10.57, 0.000, 0.000, 0.000, 15:29:34.481
183, 81.08, 131.42, 0.00, 12.43, 0.000, 0.000, 0.000, 15:29:34.496
184, 78.31, 126.55, 0.00, 10.48, 0.000, 0.000, 0.000, 15:29:34.496
185, 73.57, 120.01, 0.00, 7.39, 0.000, 0.000, 0.000, 15:29:34.496
186, 76.15, 123.07, 0.00, 9.49, 0.000, 0.000, 0.000, 15:29:34.496
187, 78.83, 125.14, 0.00, 5.92, 0.000, 0.000, 0.000, 15:29:34.510
188, 80.31, 117.62, 0.00, 10.66, 0.000, 0.000, 0.000, 15:29:34.510
189, 72.98, 119.34, 0.00, 6.00, 0.000, 0.000, 0.000, 15:29:34.525
190, 71.07, 120.96, 0.00, 7.05, 0.000, 0.000, 0.000, 15:29:34.525
191, 73.26, 120.82, 0.00, 6.75, 0.000, 0.000, 0.000, 15:29:34.526
192, 75.01, 116.37, 0.00, 7.64, 0.000, 0.000, 0.000, 15:29:34.526
193, 64.81, 102.51, 0.00, 4.78, 0.000, 0.000, 0.000, 15:29:34.541
194, 60.65, 85.03, 0.00, 4.07, 0.000, 0.000, 0.000, 15:29:34.541
195, 64.67, 90.96, 0.00, 11.96, 0.000, 0.000, 0.000, 15:29:34.556
196, 67.13, 94.65, 0.00, 9.88, 0.000, 0.000, 0.000, 15:29:34.557
197, 57.68, 84.69, 0.00, 8.31, 0.000, 0.000, 0.000, 15:29:34.564
198, 61.75, 91.25, 0.00, 7.93, 0.000, 0.000, 0.000, 15:29:34.564
199, 64.78, 97.74, 0.00, 6.73, 0.000, 0.000, 0.000, 15:29:34.572
200, 67.14, 99.11, 0.00, 9.04, 0.000, 0.000, 0.000, 15:29:34.572
0, 63.24, 105.47, 0.00, 5.84, 0.000, 0.000, 0.000, 15:29:34.572
1, 69.88, 117.47, 0.00, 9.00, 0.000, 0.000, 0.000, 15:29:34.586
2, 77.39, 129.98, 0.00, 6.07, 0.000, 0.000, 0.000, 15:29:34.586
3, 73.08, 129.28, 0.00, 9.18, 0.000, 0.000, 0.000, 15:29:34.603
4, 68.63, 123.82, 0.00, 7.26, 0.000, 0.000, 0.000, 15:29:34.603
5, 66.55, 127.02, 0.00, 8.54, 0.000, 0.000, 0.000, 15:29:34.603
6, 73.96, 129.49, 0.00, 12.16, 0.000, 0.000, 0.000, 15:29:34.603
7, 72.06, 125.46, 0.00, 8.12, 0.000, 0.000, 0.000, 15:29:34.616
8, 67.73, 115.42, 0.00, 6.37, 0.000, 0.000, 0.000, 15:29:34.616
9, 69.49, 123.78, 0.00, 9.65, 0.000, 0.000, 0.000, 15:29:34.631
10, 70.03, 122.07, 0.00, 8.98, 0.000, 0.000, 0.000, 15:29:34.631
11, 63.78, 110.77, 0.00, 6.75, 0.000, 0.000, 0.000, 15:29:34.631
12, 57.95, 88.04, 0.00, 11.76, 0.000, 0.000, 0.000, 15:29:34.631
13, 58.59, 90.11, 0.00, 7.06, 0.000, 0.000, 0.000, 15:29:34.646
14, 57.30, 91.91, 0.00, 5.82, 0.000, 0.000, 0.000, 15:29:34.646
15, 59.91, 97.18, 0.00, 3.42, 0.000, 0.000, 0.000, 15:29:34.660
16, 53.88, 97.70, 0.00, 9.30, 0.000, 0.000, 0.000, 15:29:34.660
17, 55.58, 92.87, 0.00, 6.62, 0.000, 0.000, 0.000, 15:29:34.660
18, 59.78, 106.35, 0.00, 4.53, 0.000, 0.000, 0.000, 15:29:34.661
19, 61.29, 105.81, 0.00, 5.84, 0.000, 0.000, 0.000, 15:29:34.675
20, 63.67, 104.16, 0.00, 5.94, 0.000, 0.000, 0.000, 15:29:34.675
21, 62.90, 112.33, 0.00, 7.62, 0.000, 0.000, 0.000, 15:29:34.691
22, 63.61, 116.67, 0.00, 8.61, 0.000, 0.000, 0.000, 15:29:34.691
23, 68.33, 124.96, 0.00, 6.79, 0.000, 0.000, 0.000, 15:29:34.691
24, 69.91, 129.72, 0.00, 7.79, 0.000, 0.000, 0.000, 15:29:34.692
25, 69.45, 133.36, 0.00, 9.56, 0.000, 0.000, 0.000, 15:29:34.706
26, 73.62, 133.37, 0.00, 6.92, 0.000, 0.000, 0.000, 15:29:34.706
27, 72.51, 129.46, 0.00, 9.44, 0.000, 0.000, 0.000, 15:29:34.722
28, 68.18, 121.48, 0.00, 8.94, 0.000, 0.000, 0.000, 15:29:34.722
29, 65.39, 121.04, 0.00, 9.57, 0.000, 0.000, 0.000, 15:29:34.722
30, 69.85, 121.54, 0.00, 9.37, 0.000, 0.000, 0.000, 15:29:34.723
31, 69.72, 117.77, 0.00, 8.49, 0.000, 0.000, 0.000, 15:29:34.737
32, 61.02, 100.50, 0.00, 11.84, 0.000, 0.000, 0.000, 15:29:34.737
33, 58.73, 86.79, 0.00, 7.78, 0.000, 0.000, 0.000, 15:29:34.751
34, 58.97, 89.23, 0.00, 4.09, 0.000, 0.000, 0.000, 15:29:34.751
35, 61.22, 85.85, 0.00, 12.54, 0.000, 0.000, 0.000, 15:29:34.751
36, 57.30, 93.87, 0.00, 11.50, 0.000, 0.000, 0.000, 15:29:34.751
37, 56.73, 100.95, 0.00, 5.52, 0.000, 0.000, 0.000, 15:29:34.766
38, 60.75, 108.05, 0.00, 11.32, 0.000, 0.000, 0.000, 15:29:34.766
39, 63.60, 115.84, 0.00, 11.15, 0.000, 0.000, 0.000, 15:29:34.781
40, 65.13, 127.88, 0.00, 11.51, 0.000, 0.000, 0.000, 15:29:34.781
41, 71.94, 133.45, 0.00, 13.17, 0.000, 0.000, 0.000, 15:29:34.782
42, 74.38, 139.10, 0.00, 11.74, 0.000, 0.000, 0.000, 15:29:34.782
43, 72.33, 130.69, 0.00, 9.11, 0.000, 0.000, 0.000, 15:29:34.797
44, 69.18, 125.25, 0.00, 9.32, 0.000, 0.000, 0.000, 15:29:34.797
45, 72.20, 131.75, 0.00, 7.64, 0.000, 0.000, 0.000, 15:29:34.812
46, 75.94, 138.55, 0.00, 10.78, 0.000, 0.000, 0.000, 15:29:34.812
47, 72.75, 123.98, 0.00, 9.30, 0.000, 0.000, 0.000, 15:29:34.812
48, 69.05, 122.84, 0.00, 10.33, 0.000, 0.000, 0.000, 15:29:34.812
49, 68.69, 127.93, 0.00, 10.06, 0.000, 0.000, 0.000, 15:29:34.832
50, 70.26, 124.28, 0.00, 5.08, 0.000, 0.000, 0.000, 15:29:34.833
51, 70.59, 119.41, 0.00, 5.26, 0.000, 0.000, 0.000, 15:29:34.842
52, 65.41, 116.08, 0.00, 9.39, 0.000, 0.000, 0.000, 15:29:34.842
53, 67.01, 117.25, 0.00, 4.53, 0.000, 0.000, 0.000, 15:29:34.842
54, 70.28, 123.11, 0.00, 9.89, 0.000, 0.000, 0.000, 15:29:34.842
55, 70.58, 121.25, 0.00, 7.20, 0.000, 0.000, 0.000, 15:29:34.856
56, 64.13, 104.02, 0.00, 8.68, 0.000, 0.000, 0.000, 15:29:34.856
57, 57.37, 85.36, 0.00, 10.92, 0.000, 0.000, 0.000, 15:29:34.872
58, 61.18, 84.58, 0.00, 9.24, 0.000, 0.000, 0.000, 15:29:34.872
59, 54.57, 80.12, 0.00, 0.96, 0.000, 0.000, 0.000, 15:29:34.872
60, 54.70, 85.05, 0.00, 6.54, 0.000, 0.000, 0.000, 15:29:34.872
61, 55.45, 92.53, 0.00, 9.06, 0.000, 0.000, 0.000, 15:29:34.886
62, 61.38, 97.89, 0.00, 7.46, 0.000, 0.000, 0.000, 15:29:34.886
63, 66.75, 109.68, 0.00, 8.43, 0.000, 0.000, 0.000, 15:29:34.900
64, 63.02, 112.27, 0.00, 9.25, 0.000, 0.000, 0.000, 15:29:34.900
65, 70.15, 113.27, 0.00, 7.12, 0.000, 0.000, 0.000, 15:29:34.901
66, 72.75, 122.03, 0.00, 10.66, 0.000, 0.000, 0.000, 15:29:34.901
67, 77.14, 120.30, 0.00, 7.73, 0.000, 0.000, 0.000, 15:29:34.916
68, 73.29, 112.07, 0.00, 8.58, 0.000, 0.000, 0.000, 15:29:34.916
69, 71.69, 104.68, 0.00, 9.48, 0.000, 0.000, 0.000, 15:29:34.931
70, 76.17, 107.90, 0.00, 10.30, 0.000, 0.000, 0.000, 15:29:34.931
71, 70.85, 102.16, 0.00, 9.07, 0.000, 0.000, 0.000, 15:29:34.931
72, 67.86, 103.26, 0.00, 5.29, 0.000, 0.000, 0.000, 15:29:34.931
73, 67.17, 109.76, 0.00, 13.19, 0.000, 0.000, 0.000, 15:29:34.946
74, 67.32, 110.55, 0.00, 11.25, 0.000, 0.000, 0.000, 15:29:34.946
75, 64.48, 100.45, 0.00, 9.50, 0.000, 0.000, 0.000, 15:29:34.961
76, 57.42, 82.18, 0.00, 10.67, 0.000, 0.000, 0.000, 15:29:34.961
77, 53.98, 79.93, 0.00, 6.08, 0.000, 0.000, 0.000, 15:29:34.961
78, 58.60, 88.77, 0.00, 11.93, 0.000, 0.000, 0.000, 15:29:34.961
79, 57.84, 86.91, 0.00, 12.05, 0.000, 0.000, 0.000, 15:29:34.977
80, 55.16, 85.23, 0.00, 5.81, 0.000, 0.000, 0.000, 15:29:34.977
81, 55.38, 93.24, 0.00, 8.08, 0.000, 0.000, 0.000, 15:29:34.991
82, 54.36, 106.31, 0.00, 12.44, 0.000, 0.000, 0.000, 15:29:34.991
83, 53.53, 96.74, 0.00, 4.64, 0.000, 0.000, 0.000, 15:29:34.992
84, 52.77, 103.19, 0.00, 8.48, 0.000, 0.000, 0.000, 15:29:34.992
85, 56.27, 110.17, 0.00, 11.15, 0.000, 0.000, 0.000, 15:29:35.007
86, 61.40, 110.37, 0.00, 7.28, 0.000, 0.000, 0.000, 15:29:35.007
87, 59.68, 105.73, 0.00, 7.36, 0.000, 0.000, 0.000, 15:29:35.021
88, 53.33, 101.94, 0.00, 10.13, 0.000, 0.000, 0.000, 15:29:35.021
89, 54.86, 106.84, 0.00, 10.76, 0.000, 0.000, 0.000, 15:29:35.022
90, 61.47, 112.97, 0.00, 6.90, 0.000, 0.000, 0.000, 15:29:35.022
91, 64.96, 118.76, 0.00, 5.14, 0.000, 0.000, 0.000, 15:29:35.036
92, 61.39, 112.75, 0.00, 4.08, 0.000, 0.000, 0.000, 15:29:35.036
93, 53.84, 100.92, 0.00, 7.35, 0.000, 0.000, 0.000, 15:29:35.051
94, 60.18, 100.91, 0.00, 10.69, 0.000, 0.000, 0.000, 15:29:35.051
95, 58.21, 98.76, 0.00, 10.43, 0.000, 0.000, 0.000, 15:29:35.051
96, 54.09, 96.06, 0.00, 10.84, 0.000, 0.000, 0.000, 15:29:35.051
97, 57.07, 107.58, 0.00, 8.97, 0.000, 0.000, 0.000, 15:29:35.065
98, 67.62, 116.34, 0.00, 10.07, 0.000, 0.000, 0.000, 15:29:35.066
99, 75.21, 132.03, 0.00, 7.43, 0.000, 0.000, 0.000, 15:29:35.081
100, 72.46, 129.35, 0.00, 10.87, 0.000, 0.000, 0.000, 15:29:35.081
101, 71.72, 129.11, 0.00, 6.43, 0.000, 0.000, 0.000, 15:29:35.081
102, 75.31, 130.25, 0.00, 9.02, 0.000, 0.000, 0.000, 15:29:35.081
103, 73.76, 126.31, 0.00, 11.17, 0.000, 0.000, 0.000, 15:29:35.095
104, 70.62, 124.97, 0.00, 7.38, 0.000, 0.000, 0.000, 15:29:35.095
105, 69.64, 127.24, 0.00, 5.93, 0.000, 0.000, 0.000, 15:29:35.111
106, 71.76, 129.16, 0.00, 10.64, 0.000, 0.000, 0.000, 15:29:35.111
107, 69.50, 123.88, 0.00, 11.55, 0.000, 0.000, 0.000, 15:29:35.111
108, 67.40, 120.13, 0.00, 8.45, 0.000, 0.000, 0.000, 15:29:35.111
109, 68.93, 123.40, 0.00, 6.18, 0.000, 0.000, 0.000, 15:29:35.125
110, 74.73, 119.81, 0.00, 8.14, 0.000, 0.000, 0.000, 15:29:35.126
111, 72.11, 120.05, 0.00, 13.14, 0.000, 0.000, 0.000, 15:29:35.141
112, 66.29, 121.51, 0.00, 10.49, 0.000, 0.000, 0.000, 15:29:35.141
113, 69.29, 125.89, 0.00, 10.48, 0.000, 0.000, 0.000, 15:29:35.141
114, 72.95, 129.77, 0.00, 6.83, 0.000, 0.000, 0.000, 15:29:35.141
115, 73.07, 122.90, 0.00, 10.92, 0.000, 0.000, 0.000, 15:29:35.156
116, 66.83, 110.28, 0.00, 9.27, 0.000, 0.000, 0.000, 15:29:35.156
117, 58.74, 91.78, 0.00, 7.77, 0.000, 0.000, 0.000, 15:29:35.171
118, 61.78, 90.29, 0.00, 10.06, 0.000, 0.000, 0.000, 15:29:35.171
119, 60.90, 87.56, 0.00, 11.80, 0.000, 0.000, 0.000, 15:29:35.171
120, 58.77, 89.24, 0.00, 7.88, 0.000, 0.000, 0.000, 15:29:35.171
121, 63.49, 98.27, 0.00, 10.76, 0.000, 0.000, 0.000, 15:29:35.187
122, 64.93, 103.50, 0.00, 8.48, 0.000, 0.000, 0.000, 15:29:35.187
123, 63.10, 104.58, 0.00, 9.25, 0.000, 0.000, 0.000, 15:29:35.201
124, 64.34, 100.87, 0.00, 12.14, 0.000, 0.000, 0.000, 15:29:35.201
125, 69.05, 110.43, 0.00, 7.60, 0.000, 0.000, 0.000, 15:29:35.202
126, 74.18, 128.75, 0.00, 9.10, 0.000, 0.000, 0.000, 15:29:35.202
127, 74.42, 125.27, 0.00, 13.14, 0.000, 0.000, 0.000, 15:29:35.216
128, 73.77, 124.46, 0.00, 6.63, 0.000, 0.000, 0.000, 15:29:35.216
129, 71.94, 126.42, 0.00, 12.47, 0.000, 0.000, 0.000, 15:29:35.231
130, 70.63, 122.95, 0.00, 13.18, 0.000, 0.000, 0.000, 15:29:35.231
131, 70.67, 117.25, 0.00, 7.24, 0.000, 0.000, 0.000, 15:29:35.232
132, 70.56, 117.28, 0.00, 8.10, 0.000, 0.000, 0.000, 15:29:35.232
133, 73.76, 121.43, 0.00, 11.32, 0.000, 0.000, 0.000, 15:29:35.246
134, 73.79, 117.00, 0.00, 6.26, 0.000, 0.000, 0.000, 15:29:35.247
135, 73.45, 111.40, 0.00, 7.12, 0.000, 0.000, 0.000, 15:29:35.261
136, 64.47, 95.55, 0.00, 10.51, 0.000, 0.000, 0.000, 15:29:35.261
137, 58.96, 83.42, 0.00, 10.11, 0.000, 0.000, 0.000, 15:29:35.261
138, 61.55, 86.61, 0.00, 8.27, 0.000, 0.000, 0.000, 15:29:35.261
139, 60.65, 89.25, 0.00, 4.51, 0.000, 0.000, 0.000, 15:29:35.276
140, 57.19, 84.64, 0.00, 7.85, 0.000, 0.000, 0.000, 15:29:35.276
141, 62.03, 90.56, 0.00, 9.03, 0.000, 0.000, 0.000, 15:29:35.291
142, 72.88, 107.98, 0.00, 6.48, 0.000, 0.000, 0.000, 15:29:35.292
143, 73.51, 107.76, 0.00, 9.25, 0.000, 0.000, 0.000, 15:29:35.292
144, 71.09, 114.02, 0.00, 12.83, 0.000, 0.000, 0.000, 15:29:35.293
145, 74.86, 124.11, 0.00, 7.28, 0.000, 0.000, 0.000, 15:29:35.306
146, 81.34, 123.50, 0.00, 9.23, 0.000, 0.000, 0.000, 15:29:35.307
147, 80.85, 118.39, 0.00, 8.25, 0.000, 0.000, 0.000, 15:29:35.321
148, 72.31, 106.43, 0.00, 6.62, 0.000, 0.000, 0.000, 15:29:35.321
149, 70.33, 101.85, 0.00, 8.42, 0.000, 0.000, 0.000, 15:29:35.321
150, 73.52, 111.25, 0.00, 3.81, 0.000, 0.000, 0.000, 15:29:35.322
151, 73.15, 112.31, 0.00, 10.26, 0.000, 0.000, 0.000, 15:29:35.336
152, 67.51, 98.92, 0.00, 8.31, 0.000, 0.000, 0.000, 15:29:35.336
153, 65.70, 108.21, 0.00, 4.98, 0.000, 0.000, 0.000, 15:29:35.351
154, 69.47, 113.99, 0.00, 7.93, 0.000, 0.000, 0.000, 15:29:35.351
155, 72.82, 120.61, 0.00, 8.24, 0.000, 0.000, 0.000, 15:29:35.352
156, 70.59, 121.65, 0.00, 8.39, 0.000, 0.000, 0.000, 15:29:35.352
157, 71.12, 125.88, 0.00, 9.82, 0.000, 0.000, 0.000, 15:29:35.366
158, 73.68, 124.80, 0.00, 11.04, 0.000, 0.000, 0.000, 15:29:35.366
159, 70.27, 119.99, 0.00, 9.16, 0.000, 0.000, 0.000, 15:29:35.381
160, 64.68, 104.86, 0.00, 3.68, 0.000, 0.000, 0.000, 15:29:35.381
161, 62.22, 85.62, 0.00, 12.51, 0.000, 0.000, 0.000, 15:29:35.382
162, 59.93, 90.40, 0.00, 11.44, 0.000, 0.000, 0.000, 15:29:35.382
163, 63.39, 84.36, 0.00, 9.91, 0.000, 0.000, 0.000, 15:29:35.396
164, 59.84, 82.43, 0.00, 7.61, 0.000, 0.000, 0.000, 15:29:35.396
165, 62.98, 87.06, 0.00, 12.16, 0.000, 0.000, 0.000, 15:29:35.411
166, 65.00, 101.78, 0.00, 12.79, 0.000, 0.000, 0.000, 15:29:35.412
167, 68.25, 110.36, 0.00, 6.38, 0.000, 0.000, 0.000, 15:29:35.412
168, 65.76, 113.37, 0.00, 9.49, 0.000, 0.000, 0.000, 15:29:35.412
169, 67.37, 108.58, 0.00, 7.81, 0.000, 0.000, 0.000, 15:29:35.426
170, 74.64, 119.14, 0.00, 11.40, 0.000, 0.000, 0.000, 15:29:35.426
171, 77.20, 120.59, 0.00, 7.72, 0.000, 0.000, 0.000, 15:29:35.445
172, 70.36, 120.59, 0.00, 8.32, 0.000, 0.000, 0.000, 15:29:35.445
173, 72.66, 123.23, 0.00, 5.97, 0.000, 0.000, 0.000, 15:29:35.446
174, 75.67, 124.92, 0.00, 8.76, 0.000, 0.000, 0.000, 15:29:35.446
175, 72.50, 122.23, 0.00, 9.93, 0.000, 0.000, 0.000, 15:29:35.457
176, 72.60, 119.04, 0.00, 10.88, 0.000, 0.000, 0.000, 15:29:35.457
177, 71.23, 121.18, 0.00, 7.20, 0.000, 0.000, 0.000, 15:29:35.471
178, 74.05, 121.26, 0.00, 12.31, 0.000, 0.000, 0.000, 15:29:35.471
179, 74.43, 109.40, 0.00, 8.81, 0.000, 0.000, 0.000, 15:29:35.471
180, 68.56, 97.03, 0.00, 9.58, 0.000, 0.000, 0.000, 15:29:35.472
181, 62.90, 87.75, 0.00, 9.34, 0.000, 0.000, 0.000, 15:29:35.493
182, 61.69, 91.55, 0.00, 9.02, 0.000, 0.000, 0.000, 15:29:35.493
183, 60.66, 92.42, 0.00, 9.43, 0.000, 0.000, 0.000, 15:29:35.501
184, 57.78, 91.68, 0.00, 14.85, 0.000, 0.000, 0.000, 15:29:35.501
185, 62.63, 97.65, 0.00, 8.90, 0.000, 0.000, 0.000, 15:29:35.502
186, 69.86, 118.63, 0.00, 6.55, 0.000, 0.000, 0.000, 15:29:35.502
187, 69.96, 127.58, 0.00, 11.54, 0.000, 0.000, 0.000, 15:29:35.516
188, 70.12, 126.55, 0.00, 11.10, 0.000, 0.000, 0.000, 15:29:35.516
189, 70.34, 131.75, 0.00, 5.38, 0.000, 0.000, 0.000, 15:29:35.531
190, 75.88, 131.50, 0.00, 8.35, 0.000, 0.000, 0.000, 15:29:35.531
191, 70.26, 125.50, 0.00, 5.49, 0.000, 0.000, 0.000, 15:29:35.531
192, 64.80, 115.80, 0.00, 9.16, 0.000, 0.000, 0.000, 15:29:35.532
193, 55.71, 99.83, 0.00, 8.82, 0.000, 0.000, 0.000, 15:29:35.546
194, 54.18, 96.28, 0.00, 9.69, 0.000, 0.000, 0.000, 15:29:35.546
195, 52.17, 88.90, 0.00, 8.64, 0.000, 0.000, 0.000, 15:29:35.561
196, 48.15, 87.49, 0.00, 6.97, 0.000, 0.000, 0.000, 15:29:35.561
197, 53.56, 91.32, 0.00, 6.93, 0.000, 0.000, 0.000, 15:29:35.561
198, 57.52, 105.27, 0.00, 7.98, 0.000, 0.000, 0.000, 15:29:35.562
199, 57.86, 104.03, 0.00, 3.88, 0.000, 0.000, 0.000, 15:29:35.576
