%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 34.23, 89.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.060
100, 38.48, 94.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.060
101, 39.19, 94.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.060
102, 44.32, 93.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.061
103, 45.96, 94.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.075
104, 42.89, 98.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.075
105, 43.22, 96.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.090
106, 42.49, 97.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.091
107, 41.07, 94.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.091
108, 41.06, 98.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.091
109, 43.13, 100.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.106
110, 41.38, 97.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.106
111, 40.83, 95.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.120
112, 46.00, 96.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.121
113, 43.67, 100.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.121
114, 42.97, 96.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.121
115, 40.27, 94.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.137
116, 43.13, 97.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.138
117, 39.16, 99.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.151
118, 40.64, 94.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.151
119, 38.98, 97.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.152
120, 40.60, 98.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.152
121, 41.83, 101.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.165
122, 39.17, 96.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.165
123, 42.78, 97.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.179
124, 38.78, 98.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.180
125, 39.60, 102.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.180
126, 37.45, 95.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.180
127, 40.07, 93.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.195
128, 42.41, 98.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.195
129, 42.87, 98.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.210
130, 43.45, 97.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.211
131, 34.66, 94.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.211
132, 34.74, 100.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.211
133, 38.80, 99.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.225
134, 37.34, 95.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.225
135, 39.91, 92.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.240
136, 40.43, 96.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.240
137, 39.94, 95.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.247
138, 44.15, 92.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.248
139, 37.70, 91.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.255
140, 40.39, 93.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.255
141, 42.18, 94.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.270
142, 41.16, 94.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.270
143, 39.62, 89.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.270
144, 43.68, 92.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.270
145, 41.45, 95.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.284
146, 42.53, 92.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.285
147, 39.25, 87.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.301
148, 43.90, 93.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.301
149, 44.79, 96.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.301
150, 45.92, 92.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.301
151, 45.11, 93.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.315
152, 42.51, 95.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.315
153, 43.88, 100.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.345
154, 39.85, 100.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
155, 42.96, 96.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
156, 45.74, 99.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
157, 43.90, 99.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
158, 43.96, 96.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
159, 44.40, 96.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.346
160, 46.30, 97.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.347
161, 45.39, 100.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.360
162, 45.18, 98.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.360
163, 44.69, 97.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.376
164, 44.49, 95.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.376
165, 43.04, 99.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.390
166, 43.45, 96.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.390
167, 41.12, 94.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.391
168, 46.65, 100.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.391
169, 45.39, 100.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.406
170, 40.45, 97.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.406
171, 38.56, 93.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.421
172, 40.45, 99.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.421
173, 40.19, 99.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.422
174, 38.63, 96.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.422
175, 40.25, 98.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.435
176, 44.16, 99.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.435
177, 40.28, 99.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.450
178, 41.26, 97.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.450
179, 34.11, 94.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.451
180, 37.73, 98.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.452
181, 39.11, 100.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.465
182, 36.28, 94.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.465
183, 36.90, 95.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.479
184, 37.29, 98.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.480
185, 38.79, 99.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.495
186, 37.09, 93.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.496
187, 38.89, 94.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.496
188, 38.96, 98.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.496
189, 38.39, 101.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.510
190, 36.58, 99.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.510
191, 34.07, 97.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.510
192, 38.91, 101.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.510
193, 40.69, 100.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.526
194, 36.98, 95.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.526
195, 34.93, 95.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.540
196, 38.56, 102.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.540
197, 37.11, 99.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.540
198, 39.38, 93.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.540
199, 37.67, 92.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.554
200, 35.23, 95.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.554
0, 43.73, 99.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.555
1, 40.28, 93.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.570
2, 37.66, 90.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.570
3, 42.18, 95.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.585
4, 44.02, 98.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.586
5, 39.93, 93.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.586
6, 35.45, 89.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.586
7, 37.64, 96.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.599
8, 36.16, 98.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.600
9, 34.45, 94.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.614
10, 35.02, 91.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.614
11, 37.94, 96.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.615
12, 38.04, 96.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.616
13, 38.80, 94.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.630
14, 37.77, 93.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.630
15, 36.43, 97.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.645
16, 40.17, 98.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.646
17, 39.49, 97.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.646
18, 36.85, 91.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.646
19, 37.53, 100.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.667
20, 38.69, 100.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.667
21, 36.70, 96.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.675
22, 34.67, 96.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.675
23, 39.44, 98.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.675
24, 38.83, 99.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.675
25, 39.55, 98.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.690
26, 39.76, 95.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.690
27, 37.40, 97.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.705
28, 37.89, 99.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.705
29, 36.48, 96.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.705
30, 35.62, 96.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.705
31, 36.63, 99.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.719
32, 41.68, 100.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.719
33, 41.76, 95.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.734
34, 38.54, 98.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.734
35, 40.23, 99.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.735
36, 40.69, 101.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.735
37, 38.51, 97.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.750
38, 39.26, 95.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.750
39, 38.85, 97.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.765
40, 42.29, 101.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.765
41, 41.43, 96.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.765
42, 35.71, 93.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.766
43, 39.41, 97.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.780
44, 40.17, 101.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.780
45, 36.84, 98.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.795
46, 35.68, 99.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.795
47, 35.81, 101.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.796
48, 36.84, 103.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.796
49, 38.40, 101.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.811
50, 35.44, 98.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.811
51, 32.87, 103.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.825
52, 35.15, 100.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.825
53, 33.07, 100.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.826
54, 32.60, 97.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.826
55, 34.04, 103.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.840
56, 30.63, 102.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.841
57, 33.25, 101.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.855
58, 25.59, 99.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.855
59, 31.43, 97.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.856
60, 33.36, 98.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.856
61, 29.13, 96.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.870
62, 29.02, 98.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.870
63, 30.25, 100.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.885
64, 32.36, 102.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.885
65, 32.94, 98.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.886
66, 35.30, 98.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.886
67, 37.37, 100.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.900
68, 36.37, 103.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.900
69, 35.92, 100.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.915
70, 32.02, 100.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.915
71, 32.59, 103.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.916
72, 34.90, 103.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.916
73, 32.80, 95.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.930
74, 30.07, 96.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.930
75, 34.30, 100.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.945
76, 34.71, 100.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.945
77, 35.07, 98.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.945
78, 32.88, 95.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.945
79, 34.56, 102.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.960
80, 37.91, 102.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.961
81, 32.64, 99.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.975
82, 31.04, 95.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.976
83, 35.48, 97.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.976
84, 37.12, 101.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.976
85, 35.71, 104.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.990
86, 32.77, 99.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:09.991
87, 36.31, 103.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.005
88, 36.92, 106.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.006
89, 33.59, 100.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.006
90, 33.60, 101.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.006
91, 33.60, 104.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.020
92, 33.14, 104.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.020
93, 35.52, 100.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.035
94, 32.14, 100.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.035
95, 31.84, 103.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.042
96, 34.94, 103.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.042
97, 32.17, 101.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.049
98, 33.10, 96.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.050
99, 35.59, 106.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.065
100, 34.15, 109.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.065
101, 33.50, 101.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.065
102, 30.03, 105.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.065
103, 31.71, 106.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.081
104, 31.39, 103.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.081
105, 31.90, 102.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.095
106, 29.70, 99.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.095
107, 30.30, 101.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.096
108, 32.95, 103.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.097
109, 33.11, 100.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.110
110, 32.51, 103.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.111
111, 29.30, 107.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.125
112, 31.57, 109.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.125
113, 28.76, 102.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.125
114, 27.84, 102.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.126
115, 25.79, 107.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.140
116, 28.28, 105.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.141
117, 32.27, 102.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.155
118, 29.57, 101.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.156
119, 28.20, 106.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.156
120, 30.91, 108.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.157
121, 30.82, 105.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.170
122, 27.72, 102.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.170
123, 28.74, 105.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.185
124, 29.47, 108.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.186
125, 27.86, 99.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.186
126, 25.23, 101.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.186
127, 25.68, 107.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.201
128, 25.66, 104.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.202
129, 25.57, 104.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.214
130, 26.21, 102.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.215
131, 26.95, 104.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.215
132, 23.64, 107.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.216
133, 25.98, 102.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.231
134, 25.55, 99.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.231
135, 26.79, 105.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.246
136, 29.32, 107.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.246
137, 26.07, 101.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.246
138, 25.42, 103.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.246
139, 26.38, 103.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.260
140, 25.52, 104.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.260
141, 28.12, 103.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.275
142, 27.28, 100.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.276
143, 27.09, 102.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.276
144, 28.47, 105.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.276
145, 28.27, 101.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.290
146, 25.98, 97.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.290
147, 27.97, 101.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.305
148, 28.82, 104.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.306
149, 27.14, 101.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.306
150, 28.82, 101.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.306
151, 29.21, 105.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.320
152, 29.11, 107.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.320
153, 26.07, 106.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.335
154, 25.62, 102.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.335
155, 24.29, 106.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.335
156, 22.78, 110.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.335
157, 21.69, 108.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.350
158, 22.80, 110.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.350
159, 23.74, 113.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.365
160, 26.90, 110.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.366
161, 25.98, 104.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.366
162, 25.96, 104.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.366
163, 28.62, 114.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.380
164, 27.47, 113.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.380
165, 29.97, 112.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.395
166, 27.40, 115.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.395
167, 23.92, 113.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.395
168, 28.81, 115.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.396
169, 23.61, 113.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.410
170, 23.56, 110.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.410
171, 25.15, 115.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.428
172, 27.04, 110.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.428
173, 26.47, 108.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.429
174, 25.03, 109.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.429
175, 27.14, 110.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.442
176, 30.93, 111.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.442
177, 27.91, 105.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.455
178, 26.28, 106.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.456
179, 30.02, 107.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.456
180, 29.28, 112.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.456
181, 29.33, 107.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.470
182, 23.56, 108.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.470
183, 31.63, 109.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.485
184, 29.37, 111.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.485
185, 31.97, 109.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.493
186, 29.72, 106.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.493
187, 33.04, 111.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.500
188, 32.09, 111.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.500
189, 27.74, 106.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.515
190, 29.30, 108.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.515
191, 29.31, 110.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.518
192, 30.26, 110.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.518
193, 31.12, 109.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.530
194, 30.24, 104.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.531
195, 30.00, 109.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.545
196, 28.56, 109.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.545
197, 32.08, 107.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.545
198, 32.53, 105.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.546
199, 29.17, 110.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:10.560
