%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 1.29, -56.48, 0.00, 11.31, 0.000, 0.000, 0.000, 14:27:14.585
100, 2.90, -53.47, 0.00, 12.07, 0.000, 0.000, 0.000, 14:27:14.585
101, -1.05, -54.32, 0.00, 9.07, 0.000, 0.000, 0.000, 14:27:14.586
102, -11.09, -57.66, 0.00, 2.81, 0.000, 0.000, 0.000, 14:27:14.586
103, -2.50, -52.63, 0.00, 6.15, 0.000, 0.000, 0.000, 14:27:14.600
104, 9.28, -48.71, 0.00, 7.80, 0.000, 0.000, 0.000, 14:27:14.600
105, -6.77, -51.84, 0.00, 10.80, 0.000, 0.000, 0.000, 14:27:14.616
106, -9.48, -58.28, 0.00, 8.78, 0.000, 0.000, 0.000, 14:27:14.616
107, 4.51, -54.90, 0.00, 12.44, 0.000, 0.000, 0.000, 14:27:14.616
108, -1.54, -49.32, 0.00, 9.90, 0.000, 0.000, 0.000, 14:27:14.616
109, -4.84, -51.38, 0.00, 10.10, 0.000, 0.000, 0.000, 14:27:14.631
110, -8.11, -55.39, 0.00, 11.33, 0.000, 0.000, 0.000, 14:27:14.631
111, 1.89, -52.86, 0.00, 10.07, 0.000, 0.000, 0.000, 14:27:14.660
112, 2.79, -53.36, 0.00, 10.54, 0.000, 0.000, 0.000, 14:27:14.660
113, -4.89, -54.33, 0.00, 10.88, 0.000, 0.000, 0.000, 14:27:14.660
114, -8.87, -59.06, 0.00, 10.33, 0.000, 0.000, 0.000, 14:27:14.660
115, -0.08, -58.16, 0.00, 7.85, 0.000, 0.000, 0.000, 14:27:14.662
116, 10.54, -51.04, 0.00, 9.16, 0.000, 0.000, 0.000, 14:27:14.662
117, -7.45, -58.34, 0.00, 10.14, 0.000, 0.000, 0.000, 14:27:14.663
118, -10.59, -62.69, 0.00, 9.34, 0.000, 0.000, 0.000, 14:27:14.663
119, 5.96, -55.51, 0.00, 7.90, 0.000, 0.000, 0.000, 14:27:14.675
120, 2.87, -55.36, 0.00, 7.18, 0.000, 0.000, 0.000, 14:27:14.676
121, -4.46, -57.50, 0.00, 7.11, 0.000, 0.000, 0.000, 14:27:14.690
122, -6.94, -61.25, 0.00, 8.25, 0.000, 0.000, 0.000, 14:27:14.690
123, 0.12, -57.77, 0.00, 7.22, 0.000, 0.000, 0.000, 14:27:14.706
124, 6.13, -53.37, 0.00, 10.22, 0.000, 0.000, 0.000, 14:27:14.706
125, -2.53, -55.53, 0.00, 10.00, 0.000, 0.000, 0.000, 14:27:14.706
126, -10.11, -60.30, 0.00, 6.04, 0.000, 0.000, 0.000, 14:27:14.706
127, 15.77, -55.41, 0.00, 8.43, 0.000, 0.000, 0.000, 14:27:14.720
128, 8.21, -57.85, 0.00, 8.38, 0.000, 0.000, 0.000, 14:27:14.720
129, -5.28, -52.40, 0.00, 14.54, 0.000, 0.000, 0.000, 14:27:14.735
130, -12.41, -58.38, 0.00, 8.38, 0.000, 0.000, 0.000, 14:27:14.735
131, 2.67, -55.93, 0.00, 4.65, 0.000, 0.000, 0.000, 14:27:14.736
132, -2.10, -49.51, 0.00, 8.44, 0.000, 0.000, 0.000, 14:27:14.736
133, -6.06, -48.36, 0.00, 8.38, 0.000, 0.000, 0.000, 14:27:14.750
134, -3.70, -51.86, 0.00, 9.19, 0.000, 0.000, 0.000, 14:27:14.750
135, -3.29, -48.32, 0.00, 6.81, 0.000, 0.000, 0.000, 14:27:14.766
136, -2.22, -48.52, 0.00, 7.11, 0.000, 0.000, 0.000, 14:27:14.766
137, -9.43, -48.99, 0.00, 5.15, 0.000, 0.000, 0.000, 14:27:14.766
138, -13.93, -52.62, 0.00, 8.54, 0.000, 0.000, 0.000, 14:27:14.766
139, -1.24, -48.35, 0.00, 10.94, 0.000, 0.000, 0.000, 14:27:14.781
140, 6.74, -50.82, 0.00, 8.88, 0.000, 0.000, 0.000, 14:27:14.781
141, -2.01, -49.42, 0.00, 8.52, 0.000, 0.000, 0.000, 14:27:14.796
142, -9.15, -51.98, 0.00, 10.65, 0.000, 0.000, 0.000, 14:27:14.796
143, 3.78, -50.18, 0.00, 11.20, 0.000, 0.000, 0.000, 14:27:14.796
144, -1.81, -45.37, 0.00, 13.36, 0.000, 0.000, 0.000, 14:27:14.796
145, -7.50, -47.81, 0.00, 8.44, 0.000, 0.000, 0.000, 14:27:14.810
146, -4.12, -52.76, 0.00, 13.34, 0.000, 0.000, 0.000, 14:27:14.810
147, -3.14, -47.80, 0.00, 7.85, 0.000, 0.000, 0.000, 14:27:14.825
148, 4.37, -43.92, 0.00, 11.56, 0.000, 0.000, 0.000, 14:27:14.826
149, -2.13, -43.72, 0.00, 9.15, 0.000, 0.000, 0.000, 14:27:14.826
150, -3.80, -47.63, 0.00, 7.90, 0.000, 0.000, 0.000, 14:27:14.826
151, -2.75, -46.03, 0.00, 11.83, 0.000, 0.000, 0.000, 14:27:14.841
152, 12.82, -43.37, 0.00, 7.26, 0.000, 0.000, 0.000, 14:27:14.841
153, -5.40, -49.25, 0.00, 10.64, 0.000, 0.000, 0.000, 14:27:14.856
154, -8.59, -49.90, 0.00, 12.61, 0.000, 0.000, 0.000, 14:27:14.856
155, 4.73, -49.50, 0.00, 7.93, 0.000, 0.000, 0.000, 14:27:14.856
156, 1.69, -47.57, 0.00, 6.37, 0.000, 0.000, 0.000, 14:27:14.856
157, -8.87, -48.50, 0.00, 11.87, 0.000, 0.000, 0.000, 14:27:14.871
158, -5.34, -51.36, 0.00, 7.29, 0.000, 0.000, 0.000, 14:27:14.871
159, 0.42, -51.81, 0.00, 5.62, 0.000, 0.000, 0.000, 14:27:14.887
160, 5.38, -46.17, 0.00, 10.03, 0.000, 0.000, 0.000, 14:27:14.887
161, 0.68, -46.80, 0.00, 11.90, 0.000, 0.000, 0.000, 14:27:14.887
162, -5.46, -53.07, 0.00, 11.20, 0.000, 0.000, 0.000, 14:27:14.887
163, -0.63, -48.74, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:14.901
164, 13.32, -45.64, 0.00, 7.06, 0.000, 0.000, 0.000, 14:27:14.901
165, -3.70, -45.27, 0.00, 9.65, 0.000, 0.000, 0.000, 14:27:14.915
166, -7.06, -49.57, 0.00, 7.93, 0.000, 0.000, 0.000, 14:27:14.915
167, -0.32, -53.75, 0.00, 10.77, 0.000, 0.000, 0.000, 14:27:14.916
168, -0.39, -50.50, 0.00, 13.21, 0.000, 0.000, 0.000, 14:27:14.917
169, -5.91, -53.04, 0.00, 9.35, 0.000, 0.000, 0.000, 14:27:14.931
170, -11.48, -54.17, 0.00, 8.73, 0.000, 0.000, 0.000, 14:27:14.931
171, -1.56, -51.80, 0.00, 9.04, 0.000, 0.000, 0.000, 14:27:14.945
172, 6.40, -48.07, 0.00, 8.56, 0.000, 0.000, 0.000, 14:27:14.945
173, -1.11, -50.21, 0.00, 6.81, 0.000, 0.000, 0.000, 14:27:14.946
174, -14.04, -51.11, 0.00, 9.10, 0.000, 0.000, 0.000, 14:27:14.946
175, 7.55, -50.47, 0.00, 8.27, 0.000, 0.000, 0.000, 14:27:14.967
176, 18.72, -50.32, 0.00, 10.79, 0.000, 0.000, 0.000, 14:27:14.967
177, -8.60, -49.80, 0.00, 9.97, 0.000, 0.000, 0.000, 14:27:14.977
178, -15.54, -52.29, 0.00, 10.39, 0.000, 0.000, 0.000, 14:27:14.977
179, 3.57, -50.31, 0.00, 8.42, 0.000, 0.000, 0.000, 14:27:14.977
180, 2.40, -50.78, 0.00, 11.94, 0.000, 0.000, 0.000, 14:27:14.977
181, -8.95, -47.65, 0.00, 6.50, 0.000, 0.000, 0.000, 14:27:14.990
182, -11.17, -52.59, 0.00, 8.32, 0.000, 0.000, 0.000, 14:27:14.990
183, -3.93, -48.56, 0.00, 7.71, 0.000, 0.000, 0.000, 14:27:15.005
184, 0.91, -48.87, 0.00, 4.94, 0.000, 0.000, 0.000, 14:27:15.005
185, -7.27, -46.39, 0.00, 9.79, 0.000, 0.000, 0.000, 14:27:15.005
186, -8.79, -52.06, 0.00, 8.92, 0.000, 0.000, 0.000, 14:27:15.006
187, -3.33, -51.94, 0.00, 10.76, 0.000, 0.000, 0.000, 14:27:15.021
188, 10.78, -48.95, 0.00, 8.93, 0.000, 0.000, 0.000, 14:27:15.021
189, -8.34, -50.63, 0.00, 8.96, 0.000, 0.000, 0.000, 14:27:15.036
190, -14.13, -51.29, 0.00, 7.92, 0.000, 0.000, 0.000, 14:27:15.036
191, 5.51, -50.71, 0.00, 6.78, 0.000, 0.000, 0.000, 14:27:15.036
192, -2.35, -46.81, 0.00, 3.20, 0.000, 0.000, 0.000, 14:27:15.036
193, -7.62, -47.37, 0.00, 4.16, 0.000, 0.000, 0.000, 14:27:15.050
194, -6.13, -51.28, 0.00, 13.17, 0.000, 0.000, 0.000, 14:27:15.050
195, 1.54, -46.46, 0.00, 8.37, 0.000, 0.000, 0.000, 14:27:15.066
196, -0.43, -49.18, 0.00, 8.00, 0.000, 0.000, 0.000, 14:27:15.066
197, -2.79, -49.96, 0.00, 10.16, 0.000, 0.000, 0.000, 14:27:15.066
198, -9.86, -54.28, 0.00, 8.85, 0.000, 0.000, 0.000, 14:27:15.066
199, -3.67, -50.75, 0.00, 5.93, 0.000, 0.000, 0.000, 14:27:15.080
200, 24.06, -48.53, 0.00, 9.16, 0.000, 0.000, 0.000, 14:27:15.080
0, -0.27, -47.46, 0.00, 8.61, 0.000, 0.000, 0.000, 14:27:15.080
1, -10.08, -51.91, 0.00, 8.20, 0.000, 0.000, 0.000, 14:27:15.095
2, -0.54, -48.08, 0.00, 7.97, 0.000, 0.000, 0.000, 14:27:15.095
3, 4.12, -48.76, 0.00, 5.49, 0.000, 0.000, 0.000, 14:27:15.110
4, -2.27, -49.41, 0.00, 7.58, 0.000, 0.000, 0.000, 14:27:15.110
5, -4.48, -53.10, 0.00, 9.03, 0.000, 0.000, 0.000, 14:27:15.110
6, -2.22, -50.94, 0.00, 5.73, 0.000, 0.000, 0.000, 14:27:15.110
7, 3.77, -43.34, 0.00, 9.73, 0.000, 0.000, 0.000, 14:27:15.126
8, -5.62, -48.02, 0.00, 6.69, 0.000, 0.000, 0.000, 14:27:15.126
9, -7.49, -53.67, 0.00, 8.86, 0.000, 0.000, 0.000, 14:27:15.140
10, -0.55, -53.43, 0.00, 9.47, 0.000, 0.000, 0.000, 14:27:15.141
11, 5.20, -47.12, 0.00, 9.56, 0.000, 0.000, 0.000, 14:27:15.141
12, 0.07, -48.03, 0.00, 13.27, 0.000, 0.000, 0.000, 14:27:15.141
13, -9.45, -50.69, 0.00, 8.81, 0.000, 0.000, 0.000, 14:27:15.156
14, -3.41, -51.73, 0.00, 5.54, 0.000, 0.000, 0.000, 14:27:15.156
15, -2.95, -48.45, 0.00, 9.71, 0.000, 0.000, 0.000, 14:27:15.170
16, -12.72, -49.66, 0.00, 9.31, 0.000, 0.000, 0.000, 14:27:15.170
17, -4.40, -48.24, 0.00, 6.45, 0.000, 0.000, 0.000, 14:27:15.171
18, -3.46, -50.11, 0.00, 8.06, 0.000, 0.000, 0.000, 14:27:15.171
19, -4.48, -45.74, 0.00, 8.85, 0.000, 0.000, 0.000, 14:27:15.186
20, -2.44, -44.32, 0.00, 6.88, 0.000, 0.000, 0.000, 14:27:15.186
21, -5.62, -50.77, 0.00, 7.10, 0.000, 0.000, 0.000, 14:27:15.216
22, -3.84, -53.07, 0.00, 8.42, 0.000, 0.000, 0.000, 14:27:15.216
23, 12.34, -48.93, 0.00, 8.93, 0.000, 0.000, 0.000, 14:27:15.216
24, -6.58, -47.82, 0.00, 7.53, 0.000, 0.000, 0.000, 14:27:15.216
25, -10.54, -51.47, 0.00, 8.97, 0.000, 0.000, 0.000, 14:27:15.217
26, 5.74, -50.91, 0.00, 6.24, 0.000, 0.000, 0.000, 14:27:15.217
27, 0.90, -46.22, 0.00, 8.41, 0.000, 0.000, 0.000, 14:27:15.224
28, -1.96, -46.46, 0.00, 8.78, 0.000, 0.000, 0.000, 14:27:15.224
29, -4.89, -51.53, 0.00, 7.12, 0.000, 0.000, 0.000, 14:27:15.231
30, -0.56, -53.53, 0.00, 9.10, 0.000, 0.000, 0.000, 14:27:15.231
31, 7.45, -47.48, 0.00, 8.35, 0.000, 0.000, 0.000, 14:27:15.246
32, -0.13, -52.18, 0.00, 3.12, 0.000, 0.000, 0.000, 14:27:15.246
33, -11.61, -53.64, 0.00, 6.21, 0.000, 0.000, 0.000, 14:27:15.260
34, 0.70, -52.63, 0.00, 6.94, 0.000, 0.000, 0.000, 14:27:15.260
35, 17.98, -46.75, 0.00, 9.21, 0.000, 0.000, 0.000, 14:27:15.260
36, -5.41, -46.55, 0.00, 8.08, 0.000, 0.000, 0.000, 14:27:15.261
37, -14.56, -51.90, 0.00, 9.55, 0.000, 0.000, 0.000, 14:27:15.276
38, 0.20, -51.20, 0.00, 9.97, 0.000, 0.000, 0.000, 14:27:15.276
39, -1.32, -46.33, 0.00, 10.08, 0.000, 0.000, 0.000, 14:27:15.290
40, -4.71, -44.62, 0.00, 8.64, 0.000, 0.000, 0.000, 14:27:15.291
41, -12.06, -46.62, 0.00, 13.07, 0.000, 0.000, 0.000, 14:27:15.291
42, -9.41, -45.62, 0.00, 6.77, 0.000, 0.000, 0.000, 14:27:15.292
43, -7.63, -46.00, 0.00, 7.33, 0.000, 0.000, 0.000, 14:27:15.306
44, -12.46, -40.68, 0.00, 9.95, 0.000, 0.000, 0.000, 14:27:15.306
45, -16.15, -45.18, 0.00, 8.51, 0.000, 0.000, 0.000, 14:27:15.321
46, -2.71, -47.91, 0.00, 7.41, 0.000, 0.000, 0.000, 14:27:15.321
47, 4.66, -43.90, 0.00, 9.13, 0.000, 0.000, 0.000, 14:27:15.321
48, -13.84, -49.59, 0.00, 10.33, 0.000, 0.000, 0.000, 14:27:15.321
49, -5.90, -50.85, 0.00, 10.77, 0.000, 0.000, 0.000, 14:27:15.336
50, 2.70, -49.99, 0.00, 12.21, 0.000, 0.000, 0.000, 14:27:15.336
51, -2.06, -47.81, 0.00, 6.24, 0.000, 0.000, 0.000, 14:27:15.352
52, -13.36, -45.88, 0.00, 10.92, 0.000, 0.000, 0.000, 14:27:15.352
53, -7.46, -44.79, 0.00, 3.61, 0.000, 0.000, 0.000, 14:27:15.352
54, -0.14, -49.88, 0.00, 4.21, 0.000, 0.000, 0.000, 14:27:15.352
55, 0.47, -46.58, 0.00, 9.68, 0.000, 0.000, 0.000, 14:27:15.366
56, -0.07, -45.57, 0.00, 11.80, 0.000, 0.000, 0.000, 14:27:15.366
57, -6.88, -48.35, 0.00, 5.88, 0.000, 0.000, 0.000, 14:27:15.381
58, -2.66, -51.07, 0.00, 7.15, 0.000, 0.000, 0.000, 14:27:15.381
59, 12.51, -47.99, 0.00, 13.57, 0.000, 0.000, 0.000, 14:27:15.381
60, -4.36, -48.20, 0.00, 9.43, 0.000, 0.000, 0.000, 14:27:15.381
61, -16.10, -53.63, 0.00, 6.71, 0.000, 0.000, 0.000, 14:27:15.395
62, 12.56, -50.23, 0.00, 11.63, 0.000, 0.000, 0.000, 14:27:15.395
63, 1.61, -45.48, 0.00, 13.04, 0.000, 0.000, 0.000, 14:27:15.411
64, -0.70, -49.84, 0.00, 12.04, 0.000, 0.000, 0.000, 14:27:15.411
65, -4.15, -55.41, 0.00, 8.46, 0.000, 0.000, 0.000, 14:27:15.411
66, -4.19, -52.89, 0.00, 11.42, 0.000, 0.000, 0.000, 14:27:15.411
67, 0.11, -51.45, 0.00, 7.17, 0.000, 0.000, 0.000, 14:27:15.425
68, -1.45, -52.95, 0.00, 8.91, 0.000, 0.000, 0.000, 14:27:15.425
69, -11.14, -58.22, 0.00, 9.51, 0.000, 0.000, 0.000, 14:27:15.441
70, -2.45, -60.94, 0.00, 12.25, 0.000, 0.000, 0.000, 14:27:15.441
71, 14.46, -52.64, 0.00, 12.81, 0.000, 0.000, 0.000, 14:27:15.441
72, -3.86, -56.46, 0.00, 11.10, 0.000, 0.000, 0.000, 14:27:15.441
73, -8.84, -60.54, 0.00, 9.86, 0.000, 0.000, 0.000, 14:27:15.456
74, 2.67, -57.82, 0.00, 4.72, 0.000, 0.000, 0.000, 14:27:15.456
75, 0.76, -56.31, 0.00, 9.02, 0.000, 0.000, 0.000, 14:27:15.471
76, -7.00, -55.83, 0.00, 11.06, 0.000, 0.000, 0.000, 14:27:15.471
77, -10.42, -58.41, 0.00, 6.59, 0.000, 0.000, 0.000, 14:27:15.471
78, -6.66, -57.14, 0.00, 9.15, 0.000, 0.000, 0.000, 14:27:15.471
79, 3.62, -53.69, 0.00, 10.12, 0.000, 0.000, 0.000, 14:27:15.486
80, -2.81, -57.67, 0.00, 11.51, 0.000, 0.000, 0.000, 14:27:15.486
81, -14.09, -60.20, 0.00, 6.12, 0.000, 0.000, 0.000, 14:27:15.500
82, -6.35, -58.68, 0.00, 8.31, 0.000, 0.000, 0.000, 14:27:15.500
83, 17.34, -55.95, 0.00, 9.76, 0.000, 0.000, 0.000, 14:27:15.501
84, -5.88, -56.33, 0.00, 7.50, 0.000, 0.000, 0.000, 14:27:15.501
85, -14.91, -60.92, 0.00, 7.90, 0.000, 0.000, 0.000, 14:27:15.515
86, -3.69, -58.80, 0.00, 9.65, 0.000, 0.000, 0.000, 14:27:15.515
87, 0.22, -51.61, 0.00, 6.48, 0.000, 0.000, 0.000, 14:27:15.530
88, -4.78, -53.42, 0.00, 7.94, 0.000, 0.000, 0.000, 14:27:15.530
89, -10.93, -58.46, 0.00, 7.32, 0.000, 0.000, 0.000, 14:27:15.530
90, -2.51, -57.22, 0.00, 4.92, 0.000, 0.000, 0.000, 14:27:15.530
91, 2.34, -55.51, 0.00, 11.14, 0.000, 0.000, 0.000, 14:27:15.545
92, -2.69, -57.45, 0.00, 12.44, 0.000, 0.000, 0.000, 14:27:15.545
93, -10.60, -58.79, 0.00, 7.21, 0.000, 0.000, 0.000, 14:27:15.560
94, -3.26, -60.15, 0.00, 9.98, 0.000, 0.000, 0.000, 14:27:15.560
95, 15.35, -55.37, 0.00, 7.60, 0.000, 0.000, 0.000, 14:27:15.560
96, -8.06, -56.40, 0.00, 8.78, 0.000, 0.000, 0.000, 14:27:15.560
97, -12.37, -57.20, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:15.575
98, 2.91, -61.35, 0.00, 7.36, 0.000, 0.000, 0.000, 14:27:15.575
99, 0.71, -57.37, 0.00, 8.17, 0.000, 0.000, 0.000, 14:27:15.606
100, -5.09, -56.99, 0.00, 9.50, 0.000, 0.000, 0.000, 14:27:15.606
101, -8.17, -57.59, 0.00, 9.12, 0.000, 0.000, 0.000, 14:27:15.606
102, -4.80, -54.87, 0.00, 4.58, 0.000, 0.000, 0.000, 14:27:15.606
103, 0.28, -54.74, 0.00, 8.10, 0.000, 0.000, 0.000, 14:27:15.606
104, -5.35, -56.87, 0.00, 6.78, 0.000, 0.000, 0.000, 14:27:15.606
105, -17.51, -59.61, 0.00, 7.46, 0.000, 0.000, 0.000, 14:27:15.614
106, -4.22, -57.14, 0.00, 6.71, 0.000, 0.000, 0.000, 14:27:15.614
107, 19.24, -50.81, 0.00, 8.39, 0.000, 0.000, 0.000, 14:27:15.621
108, -6.50, -49.81, 0.00, 8.10, 0.000, 0.000, 0.000, 14:27:15.621
109, -19.45, -56.76, 0.00, 11.25, 0.000, 0.000, 0.000, 14:27:15.636
110, -6.63, -56.13, 0.00, 9.51, 0.000, 0.000, 0.000, 14:27:15.636
111, -0.30, -56.14, 0.00, 8.99, 0.000, 0.000, 0.000, 14:27:15.650
112, -5.49, -58.20, 0.00, 9.43, 0.000, 0.000, 0.000, 14:27:15.650
113, -5.88, -62.76, 0.00, 11.63, 0.000, 0.000, 0.000, 14:27:15.651
114, -4.09, -58.16, 0.00, 8.44, 0.000, 0.000, 0.000, 14:27:15.651
115, -0.81, -52.57, 0.00, 8.17, 0.000, 0.000, 0.000, 14:27:15.666
116, -2.61, -51.80, 0.00, 8.58, 0.000, 0.000, 0.000, 14:27:15.666
117, -16.00, -54.56, 0.00, 5.46, 0.000, 0.000, 0.000, 14:27:15.680
118, -5.38, -54.04, 0.00, 6.05, 0.000, 0.000, 0.000, 14:27:15.680
119, 24.91, -49.60, 0.00, 7.18, 0.000, 0.000, 0.000, 14:27:15.680
120, -10.16, -51.56, 0.00, 6.66, 0.000, 0.000, 0.000, 14:27:15.680
121, -18.39, -54.37, 0.00, 11.75, 0.000, 0.000, 0.000, 14:27:15.696
122, -2.08, -54.85, 0.00, 4.55, 0.000, 0.000, 0.000, 14:27:15.696
123, 0.25, -52.15, 0.00, 5.64, 0.000, 0.000, 0.000, 14:27:15.710
124, -6.32, -51.08, 0.00, 9.95, 0.000, 0.000, 0.000, 14:27:15.710
125, -8.27, -56.51, 0.00, 10.73, 0.000, 0.000, 0.000, 14:27:15.711
126, -3.65, -52.70, 0.00, 9.21, 0.000, 0.000, 0.000, 14:27:15.711
127, -0.65, -47.56, 0.00, 8.30, 0.000, 0.000, 0.000, 14:27:15.725
128, -6.23, -50.40, 0.00, 6.96, 0.000, 0.000, 0.000, 14:27:15.726
129, -9.75, -53.14, 0.00, 7.62, 0.000, 0.000, 0.000, 14:27:15.741
130, -2.22, -51.86, 0.00, 11.59, 0.000, 0.000, 0.000, 14:27:15.741
131, 4.38, -49.19, 0.00, 12.24, 0.000, 0.000, 0.000, 14:27:15.741
132, -4.05, -50.56, 0.00, 10.44, 0.000, 0.000, 0.000, 14:27:15.741
133, -11.53, -58.45, 0.00, 10.37, 0.000, 0.000, 0.000, 14:27:15.756
134, 0.38, -52.54, 0.00, 15.64, 0.000, 0.000, 0.000, 14:27:15.756
135, 1.82, -53.35, 0.00, 7.79, 0.000, 0.000, 0.000, 14:27:15.770
136, -5.82, -54.87, 0.00, 12.28, 0.000, 0.000, 0.000, 14:27:15.770
137, -10.86, -61.77, 0.00, 9.27, 0.000, 0.000, 0.000, 14:27:15.771
138, -1.99, -57.46, 0.00, 11.11, 0.000, 0.000, 0.000, 14:27:15.771
139, 0.34, -52.54, 0.00, 7.66, 0.000, 0.000, 0.000, 14:27:15.786
140, -1.64, -52.21, 0.00, 7.34, 0.000, 0.000, 0.000, 14:27:15.786
141, -7.30, -55.44, 0.00, 6.45, 0.000, 0.000, 0.000, 14:27:15.801
142, -2.50, -56.48, 0.00, 11.35, 0.000, 0.000, 0.000, 14:27:15.801
143, 24.36, -51.25, 0.00, 9.12, 0.000, 0.000, 0.000, 14:27:15.801
144, -1.11, -52.11, 0.00, 9.79, 0.000, 0.000, 0.000, 14:27:15.801
145, -10.31, -57.99, 0.00, 8.73, 0.000, 0.000, 0.000, 14:27:15.816
146, 0.26, -57.88, 0.00, 9.22, 0.000, 0.000, 0.000, 14:27:15.816
147, -0.30, -52.78, 0.00, 8.05, 0.000, 0.000, 0.000, 14:27:15.831
148, 0.31, -53.57, 0.00, 9.02, 0.000, 0.000, 0.000, 14:27:15.831
149, -11.38, -58.52, 0.00, 8.89, 0.000, 0.000, 0.000, 14:27:15.831
150, -5.91, -57.49, 0.00, 6.95, 0.000, 0.000, 0.000, 14:27:15.831
151, 2.29, -52.92, 0.00, 7.39, 0.000, 0.000, 0.000, 14:27:15.846
152, -0.03, -50.68, 0.00, 8.53, 0.000, 0.000, 0.000, 14:27:15.846
153, -13.44, -55.29, 0.00, 9.54, 0.000, 0.000, 0.000, 14:27:15.860
154, -6.09, -59.21, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:15.861
155, 8.49, -50.64, 0.00, 6.21, 0.000, 0.000, 0.000, 14:27:15.861
156, -9.44, -52.04, 0.00, 4.43, 0.000, 0.000, 0.000, 14:27:15.861
157, -11.29, -57.73, 0.00, 9.50, 0.000, 0.000, 0.000, 14:27:15.876
158, -5.74, -58.92, 0.00, 6.62, 0.000, 0.000, 0.000, 14:27:15.876
159, 1.71, -48.19, 0.00, 6.49, 0.000, 0.000, 0.000, 14:27:15.890
160, -3.21, -50.05, 0.00, 6.88, 0.000, 0.000, 0.000, 14:27:15.890
161, -8.77, -55.56, 0.00, 9.94, 0.000, 0.000, 0.000, 14:27:15.890
162, -1.46, -54.71, 0.00, 8.56, 0.000, 0.000, 0.000, 14:27:15.890
163, 0.04, -56.45, 0.00, 7.53, 0.000, 0.000, 0.000, 14:27:15.906
164, -4.32, -51.74, 0.00, 10.54, 0.000, 0.000, 0.000, 14:27:15.906
165, -14.03, -57.19, 0.00, 6.75, 0.000, 0.000, 0.000, 14:27:15.920
166, -3.21, -58.24, 0.00, 8.38, 0.000, 0.000, 0.000, 14:27:15.920
167, 5.22, -53.92, 0.00, 7.46, 0.000, 0.000, 0.000, 14:27:15.920
168, -6.03, -53.51, 0.00, 6.78, 0.000, 0.000, 0.000, 14:27:15.920
169, -17.29, -59.13, 0.00, 8.54, 0.000, 0.000, 0.000, 14:27:15.935
170, -4.92, -54.64, 0.00, 7.68, 0.000, 0.000, 0.000, 14:27:15.936
171, -0.30, -53.62, 0.00, 10.96, 0.000, 0.000, 0.000, 14:27:15.950
172, -1.39, -54.06, 0.00, 10.12, 0.000, 0.000, 0.000, 14:27:15.951
173, -13.12, -53.82, 0.00, 9.87, 0.000, 0.000, 0.000, 14:27:15.951
174, -7.13, -51.81, 0.00, 6.96, 0.000, 0.000, 0.000, 14:27:15.951
175, -0.33, -49.00, 0.00, 5.97, 0.000, 0.000, 0.000, 14:27:15.972
176, -3.08, -50.98, 0.00, 11.50, 0.000, 0.000, 0.000, 14:27:15.972
177, -13.14, -52.91, 0.00, 7.37, 0.000, 0.000, 0.000, 14:27:15.980
178, -2.20, -53.22, 0.00, 12.30, 0.000, 0.000, 0.000, 14:27:15.980
179, 15.24, -48.44, 0.00, 8.11, 0.000, 0.000, 0.000, 14:27:15.980
180, -5.61, -49.15, 0.00, 8.01, 0.000, 0.000, 0.000, 14:27:15.980
181, -15.30, -52.85, 0.00, 10.96, 0.000, 0.000, 0.000, 14:27:15.995
182, -6.31, -52.85, 0.00, 5.38, 0.000, 0.000, 0.000, 14:27:15.996
183, 1.62, -47.64, 0.00, 5.92, 0.000, 0.000, 0.000, 14:27:16.011
184, -7.27, -46.77, 0.00, 10.03, 0.000, 0.000, 0.000, 14:27:16.011
185, -10.22, -50.48, 0.00, 8.19, 0.000, 0.000, 0.000, 14:27:16.011
186, -8.06, -54.46, 0.00, 9.84, 0.000, 0.000, 0.000, 14:27:16.011
187, 8.71, -49.84, 0.00, 6.40, 0.000, 0.000, 0.000, 14:27:16.027
188, -3.16, -48.94, 0.00, 10.40, 0.000, 0.000, 0.000, 14:27:16.027
189, -11.13, -54.72, 0.00, 8.66, 0.000, 0.000, 0.000, 14:27:16.040
190, -3.38, -56.88, 0.00, 8.77, 0.000, 0.000, 0.000, 14:27:16.040
191, 4.66, -52.65, 0.00, 4.41, 0.000, 0.000, 0.000, 14:27:16.041
192, -5.24, -54.07, 0.00, 6.92, 0.000, 0.000, 0.000, 14:27:16.041
193, -5.91, -55.72, 0.00, 7.64, 0.000, 0.000, 0.000, 14:27:16.056
194, -2.62, -55.32, 0.00, 5.91, 0.000, 0.000, 0.000, 14:27:16.056
195, -1.71, -53.98, 0.00, 11.07, 0.000, 0.000, 0.000, 14:27:16.071
196, -0.42, -50.77, 0.00, 10.97, 0.000, 0.000, 0.000, 14:27:16.071
197, -8.76, -54.97, 0.00, 10.08, 0.000, 0.000, 0.000, 14:27:16.071
198, -3.52, -54.42, 0.00, 7.15, 0.000, 0.000, 0.000, 14:27:16.071
199, 6.43, -49.58, 0.00, 10.86, 0.000, 0.000, 0.000, 14:27:16.085
