%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
183, -14.20, -28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.818
184, -6.73, -32.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.818
185, -2.38, -25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.818
186, -9.64, -26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.818
187, -12.18, -28.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.841
188, -0.27, -32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.841
189, -0.06, -32.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.849
190, -9.84, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.849
191, -15.45, -31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.849
192, -5.38, -33.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.849
193, 1.41, -32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.864
194, -9.68, -26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.864
195, -20.14, -31.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.878
196, -7.22, -31.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.878
197, -1.74, -26.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.878
198, -13.84, -20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.878
199, -19.69, -27.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.894
200, -7.44, -29.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.894
0, -11.33, -28.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.894
1, -11.63, -25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.908
2, -12.17, -28.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.908
3, -6.69, -30.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.924
4, -12.25, -26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.924
5, -5.10, -20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.924
6, -17.59, -29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.924
7, -9.31, -33.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.938
8, 0.72, -32.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.938
9, -12.29, -27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.953
10, -16.05, -33.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.953
11, -2.73, -33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.953
12, 4.56, -29.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.954
13, -10.41, -29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.968
14, -15.14, -31.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.968
15, -4.46, -32.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.984
16, -4.46, -26.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.984
17, -9.08, -24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.984
18, -16.04, -29.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.984
19, -6.06, -31.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.999
20, -1.93, -25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:05.999
21, -12.46, -24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.013
22, -20.61, -33.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.013
23, -9.05, -31.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.013
24, -8.77, -25.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.014
25, -15.27, -22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.028
26, -17.46, -29.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.028
27, -11.22, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.043
28, -1.27, -25.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.043
29, -11.37, -25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.044
30, -12.94, -29.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.044
31, -5.61, -34.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.059
32, -2.55, -27.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.059
33, -14.22, -26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.073
34, -15.16, -29.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.073
35, -7.02, -31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.073
36, -6.58, -28.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.073
37, -14.39, -26.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.088
38, -11.93, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.088
39, -6.60, -32.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.103
40, -4.55, -27.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.103
41, -10.52, -28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.103
42, -15.89, -30.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.103
43, -11.54, -34.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.118
44, -6.60, -27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.118
45, -11.72, -22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.133
46, -20.03, -29.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.133
47, -2.06, -34.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.133
48, -3.48, -28.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.134
49, -12.89, -25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.148
50, -18.04, -28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.148
51, -7.39, -26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.164
52, -5.38, -25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.164
53, -9.09, -21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.164
54, -16.49, -27.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.164
55, -3.54, -30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.179
56, -2.52, -25.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.179
57, -11.58, -23.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.193
58, -15.71, -29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.194
59, -1.73, -28.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.194
60, -6.41, -29.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.194
61, -12.71, -24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.209
62, -15.91, -30.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.209
63, -6.10, -29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.224
64, -8.84, -24.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.224
65, -7.97, -22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.224
66, -21.97, -29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.225
67, -10.40, -27.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.239
68, -1.85, -20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.239
69, -9.69, -15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.253
70, -15.43, -25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.253
71, -5.26, -27.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.253
72, -8.67, -27.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.254
73, -10.09, -23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.275
74, -12.20, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.275
75, -5.87, -30.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.283
76, -6.35, -30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.284
77, -7.61, -23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.284
78, -17.69, -30.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.284
79, -8.22, -35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.299
80, -2.84, -28.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.299
81, -12.10, -22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.313
82, -18.60, -27.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.313
83, -5.39, -30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.313
84, -6.07, -28.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.313
85, -10.89, -24.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.329
86, -16.66, -27.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.329
87, -3.13, -28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.343
88, -9.77, -27.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.343
89, -8.03, -24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.344
90, -14.12, -34.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.344
91, -4.81, -30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.359
92, -5.49, -29.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.359
93, -9.59, -28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.374
94, -11.27, -33.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.374
95, -1.73, -31.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.374
96, -8.91, -27.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.374
97, -12.31, -25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.389
98, -20.18, -27.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.389
99, -8.93, -32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.403
100, -7.32, -29.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.404
101, -9.42, -25.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.404
102, -13.64, -30.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.404
103, -7.59, -37.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.418
104, 5.84, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.419
105, -12.12, -27.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.434
106, -12.32, -34.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.434
107, -1.28, -34.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.434
108, -4.03, -30.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.434
109, -12.98, -27.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.449
110, -21.93, -29.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.449
111, -6.57, -32.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.464
112, -9.38, -27.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.464
113, -12.35, -24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.464
114, -16.71, -32.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.464
115, -9.39, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.479
116, 0.71, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.479
117, -11.98, -25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.492
118, -16.77, -28.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.493
119, -3.69, -31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.493
120, -5.32, -31.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.493
121, -15.41, -29.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.510
122, -10.44, -32.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.510
123, -6.89, -34.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.524
124, -5.42, -33.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.524
125, -5.36, -29.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.524
126, -13.27, -38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.524
127, -8.21, -39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.539
128, -0.24, -33.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.539
129, -12.43, -28.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.554
130, -11.43, -35.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.554
131, -7.37, -37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.555
132, -5.17, -34.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.555
133, -11.52, -27.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.575
134, -14.87, -33.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.575
135, -10.59, -33.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.583
136, -9.70, -31.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.583
137, -7.81, -28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.583
138, -9.28, -29.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.584
139, -10.24, -32.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.598
140, -3.46, -27.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.599
141, -19.82, -27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.615
142, -20.32, -32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.615
143, -4.45, -32.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.615
144, -13.28, -30.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.615
145, -16.92, -28.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.629
146, -17.33, -34.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.629
147, -5.97, -35.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.643
148, -2.79, -30.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.644
149, -8.54, -29.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.644
150, -11.67, -32.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.644
151, -7.90, -34.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.658
152, -6.41, -26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.658
153, -19.48, -27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.673
154, -19.98, -32.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.673
155, -5.92, -34.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.673
156, -6.76, -30.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.673
157, -17.30, -27.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.688
158, -17.71, -28.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.688
159, -14.20, -31.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.703
160, -8.97, -25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.704
161, -9.76, -23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.704
162, -23.18, -26.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.704
163, -8.99, -28.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.718
164, -1.85, -21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.718
165, -9.93, -18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.733
166, -20.65, -27.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.733
167, -9.89, -28.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.734
168, -9.95, -26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.734
169, -10.64, -21.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.748
170, -11.82, -28.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.748
171, -10.44, -32.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.764
172, -9.45, -26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.764
173, -8.05, -21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.764
174, -17.14, -30.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.764
175, -6.18, -30.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.778
176, -4.42, -27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.779
177, -11.30, -23.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.794
178, -16.34, -30.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.794
179, -8.04, -30.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.794
180, -7.17, -27.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.794
181, -10.90, -23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.809
182, -14.39, -29.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.809
183, -7.85, -33.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.823
184, -10.23, -26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.823
185, -7.57, -21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.824
186, -18.76, -29.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.824
187, -8.07, -30.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.838
188, -3.70, -26.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.838
189, -10.13, -27.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.853
190, -10.47, -30.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.853
191, -4.31, -31.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.853
192, -7.64, -25.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.854
193, -7.09, -20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.869
194, -11.64, -29.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.869
195, -4.07, -26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.882
196, -6.05, -20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.883
197, -4.50, -20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.884
198, -11.99, -28.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.884
199, -8.73, -30.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.898
200, 0.78, -24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.898
0, -10.73, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.899
1, -11.94, -29.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.913
2, -3.27, -31.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.913
3, -3.06, -27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.933
4, -8.88, -26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.933
5, -10.12, -29.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.933
6, -5.57, -33.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.933
7, -1.77, -28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.944
8, -12.48, -26.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.944
9, -11.56, -34.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.958
10, -6.44, -33.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.958
11, -2.27, -27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.959
12, -12.57, -25.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.959
13, -16.60, -29.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.973
14, -7.89, -31.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.973
15, -5.20, -23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.988
16, -9.30, -22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.989
17, -13.16, -27.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.996
18, -11.31, -30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:06.996
19, -6.08, -26.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.004
20, -6.25, -23.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.004
21, -17.21, -30.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.018
22, -6.96, -33.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.018
23, 3.82, -25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.018
24, -9.78, -25.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.018
25, -19.18, -31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.034
26, -4.99, -33.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.034
27, -10.53, -30.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.048
28, -9.04, -23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.048
29, -18.19, -29.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.048
30, -11.95, -30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.048
31, -6.27, -29.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.063
32, -6.96, -25.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.063
33, -18.64, -28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.078
34, -8.82, -27.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.079
35, 5.72, -23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.079
36, -12.87, -22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.079
37, -12.81, -27.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.093
38, 2.00, -27.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.093
39, -9.02, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.108
40, -12.09, -23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.108
41, -9.55, -28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.109
42, -4.82, -30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.109
43, -7.89, -26.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.123
44, -7.10, -22.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.123
45, -20.23, -30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.139
46, -8.91, -31.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.139
47, -4.99, -27.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.139
48, -8.69, -23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.139
49, -13.87, -30.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.153
50, -0.38, -29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.153
51, -3.14, -29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.168
52, -11.94, -26.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.169
53, -10.76, -28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.169
54, -7.21, -31.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.169
55, -5.26, -29.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.184
56, -8.09, -26.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.184
57, -10.62, -32.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.199
58, -8.98, -31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.199
59, -0.21, -24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.199
60, -7.47, -27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.199
61, -14.36, -28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.213
62, -5.54, -32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.213
63, 7.44, -35.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.229
64, 5.38, -26.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.229
65, -16.27, -28.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.229
66, -9.79, -31.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.229
67, -6.72, -27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.244
68, -9.04, -24.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.244
69, -17.02, -33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.259
70, -6.56, -32.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.259
71, -0.90, -26.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.259
72, -12.87, -26.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.259
73, -14.82, -35.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.274
74, -2.74, -36.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.274
75, -13.17, -29.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.288
76, -8.13, -30.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.288
77, -10.79, -35.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.288
78, -7.23, -36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.291
79, -2.21, -33.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.303
80, -11.20, -28.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.303
81, -11.95, -32.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.318
82, -8.45, -35.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:07.318
