%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -56.12, 119.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.545
100, -54.47, 94.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.546
101, -55.11, 90.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.547
102, -48.49, 105.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.547
103, -52.40, 106.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.563
104, -56.27, 104.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.564
105, -54.80, 95.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.591
106, -52.88, 103.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.591
107, -55.69, 105.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.592
108, -53.77, 67.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.592
109, -54.84, 118.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.593
110, -55.48, 113.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.594
111, -56.80, 126.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.594
112, -52.87, 75.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.594
113, -54.32, 84.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.605
114, -52.21, 93.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.606
115, -54.35, 99.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.621
116, -54.45, 119.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.621
117, -55.36, 102.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.635
118, -52.07, 93.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.636
119, -52.34, 113.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.636
120, -58.56, 111.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.636
121, -54.90, 114.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.651
122, -54.88, 122.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.651
123, -57.32, 119.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.666
124, -59.70, 113.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.667
125, -54.07, 126.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.667
126, -54.77, 98.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.668
127, -56.29, 83.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.681
128, -55.85, 118.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.681
129, -57.30, 105.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.695
130, -57.02, 115.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.699
131, -55.87, 123.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.700
132, -56.86, 112.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.701
133, -58.35, 113.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.710
134, -56.89, 98.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.711
135, -56.84, 110.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.726
136, -57.24, 122.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.726
137, -59.85, 115.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.727
138, -55.87, 117.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.728
139, -55.08, 100.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.741
140, -58.67, 105.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.741
141, -60.10, 93.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.756
142, -59.53, 141.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.757
143, -56.08, 112.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.758
144, -55.85, 92.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.758
145, -58.16, 108.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.771
146, -55.38, 114.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.772
147, -59.69, 115.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.787
148, -58.57, 112.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.788
149, -57.65, 108.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.788
150, -60.64, 108.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.789
151, -59.24, 118.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.800
152, -57.30, 107.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.801
153, -56.50, 101.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.815
154, -57.84, 113.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.816
155, -58.75, 115.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.816
156, -60.51, 115.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.817
157, -60.39, 105.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.830
158, -56.66, 117.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.830
159, -57.81, 106.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.845
160, -61.33, 124.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.845
161, -57.80, 65.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.845
162, -58.45, 115.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.846
163, -60.23, 117.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
164, -59.04, 124.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
165, -59.72, 110.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.875
166, -59.38, 99.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.876
167, -57.32, 115.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.876
168, -62.97, 125.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.877
169, -62.74, 122.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.890
170, -58.98, 106.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.892
171, -59.00, 114.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.905
172, -61.56, 115.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.905
173, -58.82, 123.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.907
174, -60.08, 114.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.908
175, -62.65, 135.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.921
176, -59.99, 95.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.921
177, -58.31, 84.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.936
178, -56.12, 130.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.936
179, -56.42, 121.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.937
180, -58.74, 91.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.937
181, -62.48, 117.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.951
182, -60.66, 129.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.952
183, -57.86, 123.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.968
184, -58.70, 112.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.969
185, -61.50, 115.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.969
186, -59.94, 118.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.970
187, -60.72, 117.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.981
188, -59.59, 121.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.982
189, -63.62, 119.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.998
190, -56.68, 110.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.998
191, -59.27, 115.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.999
192, -64.86, 121.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.999
193, -60.84, 127.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.010
194, -62.04, 93.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.011
195, -64.07, 99.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.025
196, -61.33, 89.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.026
197, -60.86, 130.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.026
198, -62.88, 150.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.026
199, -63.56, 107.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.041
200, -61.77, 103.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.041
0, -64.50, 103.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.042
1, -60.24, 124.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.070
2, -61.67, 117.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.071
3, -62.67, 117.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
4, -66.85, 119.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
5, -59.34, 128.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.074
6, -63.58, 122.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.074
7, -64.73, 132.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.085
8, -65.48, 110.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.086
9, -62.39, 87.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
10, -63.92, 109.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
11, -66.73, 122.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.103
12, -63.91, 137.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.103
13, -64.87, 137.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.116
14, -62.51, 77.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.117
15, -61.34, 87.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.145
16, -63.50, 123.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.146
17, -63.79, 121.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.146
18, -65.74, 118.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.147
19, -61.92, 124.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.147
20, -64.18, 120.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.148
21, -64.04, 121.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.148
22, -60.29, 101.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.149
23, -61.58, 112.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.162
24, -64.31, 123.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.163
25, -62.78, 119.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.191
26, -66.16, 129.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.192
27, -67.76, 123.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.192
28, -62.90, 98.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.193
29, -62.68, 113.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.193
30, -63.28, 131.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.195
31, -66.14, 137.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.205
32, -62.89, 109.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.206
33, -64.30, 92.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.221
34, -60.70, 108.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.221
35, -64.22, 121.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.223
36, -65.02, 130.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.223
37, -62.64, 113.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.235
38, -65.17, 118.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.236
39, -69.46, 127.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.265
40, -67.83, 120.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.266
41, -63.30, 128.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.266
42, -62.96, 115.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.267
43, -70.07, 125.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.267
44, -65.20, 117.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.269
45, -65.04, 117.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.269
46, -65.33, 119.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.270
47, -65.29, 112.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.280
48, -64.42, 134.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.281
49, -65.41, 97.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.311
50, -62.71, 108.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.312
51, -66.67, 115.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.312
52, -68.92, 124.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.312
53, -65.92, 120.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.313
54, -62.72, 123.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.314
55, -67.84, 113.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.325
56, -63.79, 119.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.326
57, -60.80, 118.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.349
58, -61.20, 125.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.350
59, -66.29, 118.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.352
60, -65.47, 118.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.353
61, -63.86, 132.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.364
62, -61.36, 131.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.365
63, -65.81, 118.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.386
64, -67.00, 102.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.386
65, -61.72, 117.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.387
66, -62.78, 107.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.388
67, -63.59, 112.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.388
68, -65.53, 116.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.388
69, -67.14, 130.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.390
70, -66.74, 114.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.391
71, -65.47, 95.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.405
72, -61.34, 114.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.407
73, -62.59, 123.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.431
74, -62.69, 118.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.431
75, -66.35, 116.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.432
76, -67.74, 120.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.433
77, -66.16, 112.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.434
78, -60.82, 122.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.434
79, -63.62, 128.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.445
80, -66.25, 108.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.446
81, -64.86, 106.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.460
82, -64.56, 138.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.461
83, -67.89, 109.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.461
84, -66.87, 114.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.462
85, -66.53, 95.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.477
86, -61.71, 96.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.478
87, -66.95, 118.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.491
88, -66.62, 118.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.492
89, -63.79, 128.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.492
90, -65.70, 110.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.493
91, -63.86, 114.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.508
92, -64.98, 112.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.508
93, -63.37, 117.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.520
94, -63.69, 115.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.521
95, -66.45, 116.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.522
96, -68.32, 118.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.522
97, -64.89, 109.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.535
98, -64.03, 108.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.535
99, -62.81, 128.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.550
100, -62.20, 119.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.551
101, -62.04, 88.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.552
102, -62.02, 107.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.552
103, -62.01, 113.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.568
104, -65.79, 112.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.568
105, -63.14, 119.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.580
106, -66.54, 104.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.580
107, -63.77, 114.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.581
108, -68.48, 119.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.581
109, -64.59, 113.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.595
110, -64.39, 112.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.596
111, -66.60, 130.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.610
112, -68.13, 112.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.611
113, -64.71, 108.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.612
114, -64.81, 113.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.612
115, -65.92, 114.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.625
116, -62.39, 109.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.625
117, -62.44, 135.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.642
118, -65.47, 102.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.642
119, -66.41, 80.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.644
120, -62.99, 123.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.644
121, -67.22, 115.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.656
122, -62.16, 113.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.656
123, -63.25, 118.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.673
124, -68.86, 104.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.673
125, -66.30, 113.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.675
126, -63.28, 99.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.675
127, -64.92, 97.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.686
128, -65.00, 101.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.686
129, -64.33, 118.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.703
130, -67.62, 119.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.703
131, -66.99, 112.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.705
132, -63.28, 124.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.705
133, -65.04, 107.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.716
134, -61.65, 89.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.716
135, -65.33, 144.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.730
136, -65.15, 102.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.731
137, -62.66, 98.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.731
138, -61.40, 93.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.732
139, -62.33, 109.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.746
140, -64.11, 119.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.746
141, -62.62, 116.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.761
142, -63.18, 115.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.761
143, -63.25, 119.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.762
144, -62.70, 111.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.763
145, -61.76, 114.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.776
146, -63.61, 110.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.776
147, -62.82, 109.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.792
148, -62.53, 97.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.792
149, -58.44, 94.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.793
150, -58.09, 108.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.793
151, -62.73, 127.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.821
152, -60.58, 125.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.821
153, -57.28, 113.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.822
154, -59.98, 85.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.823
155, -60.03, 84.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.824
156, -60.02, 110.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.825
157, -60.17, 116.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.835
158, -59.12, 120.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.836
159, -62.12, 115.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.850
160, -60.89, 109.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.851
161, -57.21, 92.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.858
162, -60.03, 102.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.858
163, -60.79, 112.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.865
164, -63.63, 102.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.865
165, -57.05, 109.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.880
166, -58.58, 114.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.881
167, -58.92, 100.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.881
168, -59.98, 100.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.882
169, -61.22, 128.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.895
170, -61.15, 106.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.896
171, -61.23, 116.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.917
172, -60.91, 98.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.917
173, -57.31, 76.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.918
174, -57.13, 116.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.918
175, -59.64, 106.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.944
176, -57.33, 107.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.945
177, -59.11, 116.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.945
178, -56.37, 101.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.946
179, -58.14, 106.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.947
180, -57.76, 99.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.947
181, -55.39, 97.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.959
182, -57.44, 88.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.960
183, -57.25, 91.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
184, -56.72, 112.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.987
185, -57.14, 116.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
186, -56.30, 105.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
187, -57.37, 116.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.989
188, -57.09, 109.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.989
189, -57.35, 130.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.990
190, -53.46, 99.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.991
191, -53.64, 47.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.004
192, -53.06, 82.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.004
193, -54.70, 108.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.016
194, -51.65, 115.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.016
195, -55.81, 110.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.031
196, -54.90, 128.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.031
197, -50.22, 76.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.032
198, -54.18, 88.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.032
199, -54.94, 96.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.046
