%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 38.97, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.001
100, 41.69, 6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.002
101, 37.08, 4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.002
102, 33.42, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.003
103, 41.24, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.020
104, 39.47, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.021
105, 40.88, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.031
106, 41.51, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.032
107, 41.61, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.032
108, 42.50, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.032
109, 42.66, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.046
110, 44.12, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.046
111, 45.76, 10.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.061
112, 50.73, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.061
113, 43.43, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.068
114, 44.66, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.068
115, 46.95, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.075
116, 46.54, 11.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.076
117, 42.09, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.091
118, 42.56, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.092
119, 48.47, 8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.092
120, 46.88, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.092
121, 44.68, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.105
122, 47.14, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.106
123, 47.90, 8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.121
124, 48.92, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.121
125, 46.93, 10.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.121
126, 47.23, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.121
127, 46.67, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.135
128, 51.46, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.136
129, 50.86, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.151
130, 50.21, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.151
131, 48.43, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.151
132, 50.05, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.152
133, 48.56, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.165
134, 46.26, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.166
135, 49.76, 13.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.180
136, 48.99, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.181
137, 46.89, 6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.181
138, 47.01, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.182
139, 49.42, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.196
140, 53.05, 9.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.196
141, 51.05, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.211
142, 49.46, 7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.211
143, 51.07, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.212
144, 51.26, 12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.212
145, 46.43, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.227
146, 51.48, 5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.227
147, 51.57, 10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.243
148, 48.70, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.243
149, 43.00, 5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.256
150, 46.95, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.256
151, 49.44, 9.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.272
152, 43.63, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.273
153, 39.42, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.273
154, 42.15, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.273
155, 39.81, 13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.274
156, 42.60, 8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.274
157, 42.52, 7.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.286
158, 40.20, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.287
159, 44.13, 11.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.301
160, 45.59, 7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.302
161, 42.57, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.302
162, 44.36, 4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.302
163, 47.04, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.331
164, 45.65, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.331
165, 40.93, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.332
166, 41.97, 6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.332
167, 43.93, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.332
168, 45.80, 10.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.332
169, 44.28, 7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.346
170, 40.03, 13.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.347
171, 44.40, 9.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.361
172, 45.06, 4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.361
173, 40.33, 8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.362
174, 45.09, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.362
175, 47.92, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.376
176, 43.95, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.377
177, 39.23, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.391
178, 46.70, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.391
179, 44.30, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.392
180, 43.58, 11.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.392
181, 42.63, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.413
182, 38.30, 8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.414
183, 38.74, 14.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.421
184, 37.69, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.421
185, 33.25, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.421
186, 33.23, 8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.421
187, 39.09, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.436
188, 40.24, 11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.436
189, 38.58, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.451
190, 38.64, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.451
191, 38.50, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.453
192, 39.04, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.454
193, 39.81, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.466
194, 38.35, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.466
195, 43.15, 4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.481
196, 44.44, 7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.481
197, 46.63, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.482
198, 44.93, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.482
199, 45.31, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.496
200, 45.64, 11.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.496
0, 45.62, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.496
1, 44.05, 3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.511
2, 49.70, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.511
3, 47.06, 8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.526
4, 40.66, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.526
5, 39.00, 8.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.526
6, 42.69, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.527
7, 42.43, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.540
8, 41.08, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.541
9, 42.43, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.556
10, 44.17, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.556
11, 43.11, 11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.556
12, 40.67, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.556
13, 38.16, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.570
14, 42.66, 7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.570
15, 42.80, 7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.585
16, 41.53, 8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.585
17, 40.50, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.586
18, 44.00, 5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.586
19, 45.21, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.600
20, 45.43, 3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.600
21, 41.06, 4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.616
22, 45.46, 4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.616
23, 45.69, 9.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.616
24, 43.66, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.616
25, 43.43, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.631
26, 43.61, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.632
27, 47.43, 3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.646
28, 43.12, 3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.647
29, 44.72, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.647
30, 43.96, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.647
31, 43.65, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.661
32, 39.86, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.662
33, 40.04, 7.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.676
34, 42.39, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.676
35, 44.37, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.677
36, 40.67, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.677
37, 40.52, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.691
38, 41.38, 8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.692
39, 38.83, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.706
40, 34.22, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.706
41, 36.55, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.706
42, 44.21, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.706
43, 42.25, 7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.721
44, 40.09, 4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.721
45, 41.40, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.736
46, 45.71, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.736
47, 43.25, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.736
48, 44.25, 5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.736
49, 45.46, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.751
50, 45.64, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.751
51, 46.75, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.766
52, 46.43, 5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.766
53, 48.05, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.766
54, 46.85, 5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.766
55, 48.96, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.781
56, 44.99, 9.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.781
57, 47.26, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.796
58, 48.36, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.796
59, 44.42, 8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.796
60, 40.71, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.797
61, 38.64, 10.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.811
62, 43.57, 11.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.811
63, 41.06, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.826
64, 41.71, 7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.826
65, 40.73, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.826
66, 41.52, 14.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.826
67, 42.05, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.841
68, 39.53, 6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.841
69, 43.11, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.857
70, 44.41, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.857
71, 45.56, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.864
72, 41.95, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.864
73, 46.95, 9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.871
74, 47.67, 12.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.871
75, 48.10, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.887
76, 44.47, 6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.887
77, 46.88, 10.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.887
78, 48.80, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.887
79, 45.06, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.901
80, 42.11, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.901
81, 40.24, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.916
82, 45.39, 11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.916
83, 42.79, 13.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.917
84, 36.01, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.917
85, 41.99, 6.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.931
86, 39.44, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.932
87, 34.52, 9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.946
88, 32.28, 7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.947
89, 33.69, 11.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.947
90, 37.84, 10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.947
91, 32.00, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.961
92, 35.95, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.961
93, 37.40, 8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.975
94, 42.13, 8.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.976
95, 39.56, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.976
96, 33.49, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.978
97, 38.72, 9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.991
98, 37.72, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:57.991
99, 39.21, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.006
100, 38.04, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.006
101, 35.69, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.006
102, 37.00, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.007
103, 39.67, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.021
104, 41.64, 6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.022
105, 35.53, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.036
106, 49.03, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.037
107, 49.00, 10.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.037
108, 45.93, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.037
109, 48.77, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.066
110, 52.84, 6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.067
111, 50.10, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.067
112, 48.80, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.067
113, 49.61, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.067
114, 50.12, 7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.068
115, 49.98, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.080
116, 49.41, 12.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.081
117, 52.24, 7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.096
118, 51.00, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.096
119, 51.13, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.097
120, 49.04, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.097
121, 46.96, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.111
122, 46.97, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.111
123, 45.98, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.141
124, 43.69, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.141
125, 48.65, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.142
126, 53.60, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.142
127, 54.28, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.142
128, 47.47, 6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.142
129, 44.02, 8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.143
130, 52.31, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.143
131, 45.55, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.156
132, 40.53, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.156
133, 42.25, 10.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.171
134, 42.57, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.171
135, 42.58, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.185
136, 40.17, 6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.186
137, 40.23, 13.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.186
138, 39.45, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.186
139, 43.01, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.201
140, 39.92, 6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.201
141, 39.47, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.216
142, 42.06, 7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.217
143, 40.09, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.217
144, 38.88, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.217
145, 37.28, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.231
146, 37.09, 8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.232
147, 40.85, 3.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.246
148, 38.50, 5.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.247
149, 37.47, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.247
150, 40.61, 4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.247
151, 40.70, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.261
152, 37.03, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.261
153, 39.88, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.275
154, 42.90, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.276
155, 39.67, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.276
156, 36.45, 8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.276
157, 36.33, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.291
158, 42.45, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.291
159, 42.68, 6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.305
160, 38.69, 6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.305
161, 40.62, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.306
162, 41.68, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.306
163, 43.10, 6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.321
164, 41.96, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.321
165, 42.09, 5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.335
166, 43.06, 10.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.335
167, 43.16, 10.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.335
168, 45.02, 3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.337
169, 42.73, 8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.367
170, 49.53, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.367
171, 49.01, 5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.370
172, 45.95, 8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.370
173, 46.29, 10.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.370
174, 46.75, 12.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.371
175, 48.86, 9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.383
176, 43.85, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.383
177, 45.56, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.396
178, 47.27, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.396
179, 44.92, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.397
180, 42.87, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.397
181, 43.30, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.412
182, 40.86, 13.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.412
183, 39.71, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.426
184, 40.16, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.426
185, 39.12, 11.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.426
186, 39.67, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.427
187, 39.85, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.441
188, 39.14, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.441
189, 38.91, 11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.456
190, 43.42, 14.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.456
191, 39.77, 8.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.456
192, 39.90, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.457
193, 37.82, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.470
194, 39.23, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.471
195, 41.12, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.486
196, 40.35, 10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.486
197, 37.31, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.486
198, 39.87, 11.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.486
199, 41.75, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:37:58.500
