%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 24.85, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.366
102, 27.46, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.366
103, 24.68, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.381
104, 24.07, -4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.381
105, 25.13, -1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.396
106, 24.46, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.396
107, 26.88, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.396
108, 23.92, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.397
109, 25.26, -1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.411
110, 23.57, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.411
111, 27.68, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.426
112, 23.05, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.426
113, 26.93, -1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.426
114, 29.01, -2.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.426
115, 29.63, -3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.441
116, 27.30, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.441
117, 26.51, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.455
118, 28.84, 2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.456
119, 26.52, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.456
120, 24.59, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.456
121, 24.99, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.470
122, 25.53, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.470
123, 21.81, -0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.485
124, 21.16, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.486
125, 22.19, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.487
126, 22.19, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.487
127, 23.55, -4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.508
128, 18.88, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.508
129, 20.76, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.514
130, 25.50, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.515
131, 18.94, -4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.515
132, 20.17, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.515
133, 18.31, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.530
134, 24.15, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.530
135, 23.44, -3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.546
136, 22.34, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.546
137, 23.27, 0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.546
138, 22.74, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.546
139, 23.79, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.561
140, 24.52, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.561
141, 24.48, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.576
142, 24.12, -3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.576
143, 26.06, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.576
144, 26.00, -6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.576
145, 23.84, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.590
146, 25.20, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.590
147, 27.37, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.606
148, 27.12, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.606
149, 27.49, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.606
150, 28.33, -6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.606
151, 26.40, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.620
152, 24.17, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.620
153, 28.20, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.636
154, 25.29, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.636
155, 24.46, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.636
156, 22.65, -6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.636
157, 24.27, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.650
158, 24.15, -0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.650
159, 21.55, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.666
160, 22.52, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.666
161, 23.80, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.666
162, 20.92, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.666
163, 25.04, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.680
164, 22.52, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.680
165, 19.16, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.695
166, 21.90, -0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.696
167, 22.23, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.696
168, 20.48, -4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.696
169, 23.42, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.711
170, 24.74, 4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.711
171, 22.47, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.725
172, 22.57, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.725
173, 24.57, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.726
174, 26.88, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.726
175, 26.45, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.740
176, 22.93, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.740
177, 21.74, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.755
178, 24.70, 2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.755
179, 23.73, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.758
180, 22.01, -2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.758
181, 23.59, -0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.771
182, 25.74, 1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.772
183, 23.76, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.786
184, 22.26, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.786
185, 22.91, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.786
186, 23.40, 0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.786
187, 22.92, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.805
188, 22.70, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.805
189, 26.06, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.816
190, 24.25, -0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.816
191, 21.02, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.816
192, 21.21, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.816
193, 24.27, -1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.831
194, 23.37, 2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.831
195, 25.90, 3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.845
196, 19.28, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.846
197, 21.42, 0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.846
198, 24.25, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.846
199, 26.59, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.875
200, 26.28, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.876
0, 25.94, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.876
1, 26.20, 2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.876
2, 26.89, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.876
3, 21.68, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.877
4, 24.71, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.877
5, 27.49, -0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.890
6, 25.92, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.891
7, 26.62, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.905
8, 28.34, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.905
9, 29.14, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.920
10, 27.92, -5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.920
11, 27.37, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.920
12, 29.78, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.921
13, 30.69, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.935
14, 30.70, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.936
15, 28.57, -6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.950
16, 31.13, 2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.950
17, 30.34, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.950
18, 26.97, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.951
19, 25.16, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.967
20, 23.53, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.968
21, 25.46, 4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.981
22, 26.24, 0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.981
23, 20.43, 1.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.981
24, 21.46, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.981
25, 25.13, 4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.996
26, 24.83, 5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:34.996
27, 21.03, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.010
28, 20.60, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.010
29, 22.67, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.010
30, 24.78, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.010
31, 24.37, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.025
32, 23.25, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.025
33, 26.62, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.040
34, 24.77, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.040
35, 22.75, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.040
36, 20.48, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.041
37, 23.78, 5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.055
38, 23.22, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.055
39, 24.63, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.070
40, 23.11, 0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.070
41, 26.10, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.071
42, 23.20, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.071
43, 21.27, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.085
44, 21.28, 4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.085
45, 24.41, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.100
46, 23.62, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.101
47, 20.72, -6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.101
48, 19.95, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.101
49, 24.16, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.115
50, 22.39, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.116
51, 20.36, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.132
52, 23.35, -1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.132
53, 26.50, -0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.132
54, 24.32, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.133
55, 22.99, -5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.146
56, 22.05, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.146
57, 25.62, -1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.160
58, 22.82, -1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.160
59, 18.71, -5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.160
60, 20.14, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.160
61, 22.92, -0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.175
62, 22.42, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.175
63, 21.95, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.205
64, 23.08, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.206
65, 25.03, 2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.206
66, 23.87, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.206
67, 20.82, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.208
68, 23.20, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.208
69, 25.98, -2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.208
70, 28.65, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.208
71, 25.21, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.221
72, 23.40, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.221
73, 24.80, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.237
74, 26.41, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.238
75, 23.76, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.250
76, 23.37, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.250
77, 27.75, 1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.250
78, 26.93, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.251
79, 24.26, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.265
80, 24.78, 0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.265
81, 31.37, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.281
82, 34.56, -6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.281
83, 29.14, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.281
84, 32.90, -5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.281
85, 32.88, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.296
86, 28.75, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.296
87, 29.31, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.311
88, 31.10, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.311
89, 30.05, 0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.311
90, 32.83, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.311
91, 34.80, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.332
92, 35.10, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.332
93, 31.00, -4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.340
94, 34.36, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.340
95, 31.02, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.341
96, 31.43, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.341
97, 29.58, 2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.355
98, 31.61, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.355
99, 25.68, -0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.370
100, 26.71, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.370
101, 26.93, 3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.371
102, 28.10, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.371
103, 24.44, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.387
104, 27.02, 5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.388
105, 28.09, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.401
106, 24.78, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.401
107, 25.53, 1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.401
108, 26.71, 3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.402
109, 27.51, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.415
110, 24.51, 2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.416
111, 24.22, 0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.430
112, 26.32, 4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.431
113, 21.60, 6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.431
114, 20.74, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.432
115, 17.63, 4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.445
116, 20.97, -0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.446
117, 20.16, 0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.461
118, 21.34, -0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.461
119, 20.67, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.461
120, 23.55, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.462
121, 26.09, -0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.475
122, 22.86, 2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.475
123, 22.66, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.490
124, 19.82, -2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.490
125, 20.99, 2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.490
126, 23.02, 0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.491
127, 22.70, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.505
128, 24.14, 1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.506
129, 25.02, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.520
130, 23.49, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.520
131, 20.29, -0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.521
132, 25.55, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.521
133, 22.70, 2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.535
134, 23.35, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.535
135, 21.62, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.550
136, 23.89, -5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.550
137, 26.78, -1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.555
138, 23.37, 2.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.555
139, 24.57, -6.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.565
140, 21.57, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.566
141, 26.23, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.583
142, 22.17, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.584
143, 21.49, -2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.584
144, 26.61, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.584
145, 27.18, -1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.595
146, 25.76, 0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.596
147, 27.72, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.610
148, 27.05, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.611
149, 27.79, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.611
150, 28.72, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.611
151, 27.17, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.625
152, 29.50, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.626
153, 25.88, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.640
154, 28.80, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.640
155, 27.16, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.641
156, 28.20, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.641
157, 28.90, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.655
158, 22.22, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.655
159, 24.71, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.672
160, 26.76, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.672
161, 24.08, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.672
162, 25.55, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.672
163, 24.75, -7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.685
164, 23.41, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.685
165, 24.25, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.700
166, 23.55, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.701
167, 20.84, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.701
168, 26.04, -4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.701
169, 24.10, 0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.715
170, 22.53, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.716
171, 24.00, -5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.731
172, 25.10, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.731
173, 24.98, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.731
174, 22.68, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.731
175, 25.64, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.746
176, 25.30, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.746
177, 24.86, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.761
178, 25.05, -5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.761
179, 26.88, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.761
180, 25.30, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.761
181, 26.17, -4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.775
182, 28.56, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.776
183, 26.57, -5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.790
184, 24.10, -4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.790
185, 28.43, -1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.798
186, 26.72, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.798
187, 29.02, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.821
188, 28.09, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.821
189, 31.10, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.821
190, 27.19, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.822
191, 28.06, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.822
192, 30.62, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.822
193, 30.55, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.836
194, 30.23, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.836
195, 29.25, -2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.853
196, 27.40, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.853
197, 29.46, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.853
198, 32.17, -6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.854
199, 32.05, -3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.866
200, 30.57, -0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.866
0, 29.51, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:35.866
