%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -5.42, 179.86, 13.26, 6.45, 0.000, 0.000, 0.000, 11:17:59.060
100, -18.59, 173.07, 7.25, 7.67, 0.000, 0.000, 0.000, 11:17:59.060
101, 6.88, 188.62, 7.11, 6.42, 0.000, 0.000, 0.000, 11:17:59.060
102, 35.13, 194.24, 7.53, 9.54, 0.000, 0.000, 0.000, 11:17:59.060
103, 0.18, 176.74, 10.44, 7.66, 0.000, 0.000, 0.000, 11:17:59.075
104, -16.50, 172.49, 7.51, 6.65, 0.000, 0.000, 0.000, 11:17:59.075
105, 7.23, 188.13, 9.55, 6.34, 0.000, 0.000, 0.000, 11:17:59.090
106, 23.57, 194.11, 7.73, 5.88, 0.000, 0.000, 0.000, 11:17:59.090
107, -1.42, 179.57, 9.91, 8.24, 0.000, 0.000, 0.000, 11:17:59.091
108, -16.83, 172.59, 2.83, 7.81, 0.000, 0.000, 0.000, 11:17:59.091
109, 2.60, 184.40, 3.81, 9.01, 0.000, 0.000, 0.000, 11:17:59.104
110, 25.26, 196.92, 6.23, 7.12, 0.000, 0.000, 0.000, 11:17:59.105
111, 0.99, 178.80, 11.00, 7.53, 0.000, 0.000, 0.000, 11:17:59.120
112, -23.12, 171.93, 8.58, 6.24, 0.000, 0.000, 0.000, 11:17:59.120
113, 6.95, 187.86, 8.12, 8.31, 0.000, 0.000, 0.000, 11:17:59.120
114, 21.19, 195.69, 6.15, 6.51, 0.000, 0.000, 0.000, 11:17:59.120
115, -3.45, 177.87, 11.48, 5.87, 0.000, 0.000, 0.000, 11:17:59.135
116, -18.29, 173.11, 9.77, 7.10, 0.000, 0.000, 0.000, 11:17:59.135
117, 4.28, 185.99, 1.77, 5.61, 0.000, 0.000, 0.000, 11:17:59.150
118, 24.70, 193.37, 8.58, 5.85, 0.000, 0.000, 0.000, 11:17:59.150
119, -0.28, 175.66, 9.50, 10.71, 0.000, 0.000, 0.000, 11:17:59.150
120, -22.92, 168.11, 5.49, 11.24, 0.000, 0.000, 0.000, 11:17:59.150
121, 2.94, 185.49, 7.48, 3.19, 0.000, 0.000, 0.000, 11:17:59.165
122, 29.39, 192.89, 8.32, 5.56, 0.000, 0.000, 0.000, 11:17:59.165
123, -5.18, 178.53, 7.20, 2.25, 0.000, 0.000, 0.000, 11:17:59.180
124, -24.86, 168.71, 9.03, 7.39, 0.000, 0.000, 0.000, 11:17:59.180
125, 1.77, 184.17, 6.15, 5.15, 0.000, 0.000, 0.000, 11:17:59.181
126, 20.34, 193.06, 4.88, 9.60, 0.000, 0.000, 0.000, 11:17:59.181
127, -1.31, 176.59, 7.28, 6.20, 0.000, 0.000, 0.000, 11:17:59.195
128, -18.28, 165.52, 4.65, 7.65, 0.000, 0.000, 0.000, 11:17:59.195
129, 0.71, 182.89, 7.54, 8.19, 0.000, 0.000, 0.000, 11:17:59.210
130, 24.14, 194.32, 6.22, 1.94, 0.000, 0.000, 0.000, 11:17:59.210
131, -6.82, 175.67, 11.21, 10.20, 0.000, 0.000, 0.000, 11:17:59.210
132, -23.79, 169.40, 7.53, 6.48, 0.000, 0.000, 0.000, 11:17:59.210
133, 3.24, 183.67, 8.46, 7.53, 0.000, 0.000, 0.000, 11:17:59.225
134, 20.85, 196.00, 7.63, 1.62, 0.000, 0.000, 0.000, 11:17:59.225
135, -1.31, 177.52, 6.75, 14.34, 0.000, 0.000, 0.000, 11:17:59.239
136, -25.21, 168.64, 4.30, 6.08, 0.000, 0.000, 0.000, 11:17:59.239
137, 4.88, 185.13, 7.92, 5.52, 0.000, 0.000, 0.000, 11:17:59.247
138, 20.03, 193.40, 10.16, 11.97, 0.000, 0.000, 0.000, 11:17:59.247
139, -0.90, 176.83, 8.87, 3.70, 0.000, 0.000, 0.000, 11:17:59.254
140, -20.21, 167.54, 3.85, 7.58, 0.000, 0.000, 0.000, 11:17:59.254
141, 3.55, 186.40, 6.20, 4.39, 0.000, 0.000, 0.000, 11:17:59.270
142, 17.09, 195.73, 7.33, 7.71, 0.000, 0.000, 0.000, 11:17:59.270
143, -3.56, 183.10, 7.15, 7.58, 0.000, 0.000, 0.000, 11:17:59.270
144, -18.67, 171.86, 5.59, 6.05, 0.000, 0.000, 0.000, 11:17:59.270
145, 2.77, 188.71, 6.23, 6.58, 0.000, 0.000, 0.000, 11:17:59.285
146, 23.59, 199.81, 13.18, 7.17, 0.000, 0.000, 0.000, 11:17:59.285
147, -1.88, 181.61, 5.68, 9.44, 0.000, 0.000, 0.000, 11:17:59.300
148, -23.68, 174.40, 6.37, 10.22, 0.000, 0.000, 0.000, 11:17:59.301
149, 1.21, 186.32, 9.86, 8.28, 0.000, 0.000, 0.000, 11:17:59.301
150, 25.22, 197.63, 5.52, 11.37, 0.000, 0.000, 0.000, 11:17:59.301
151, -0.36, 177.68, 6.34, 11.72, 0.000, 0.000, 0.000, 11:17:59.315
152, -20.97, 171.69, 10.77, 7.65, 0.000, 0.000, 0.000, 11:17:59.315
153, 2.86, 189.13, 3.94, 3.72, 0.000, 0.000, 0.000, 11:17:59.330
154, 23.58, 194.17, 7.62, 5.19, 0.000, 0.000, 0.000, 11:17:59.330
155, -3.10, 180.74, 7.14, 5.42, 0.000, 0.000, 0.000, 11:17:59.331
156, -23.84, 173.69, 6.25, 7.92, 0.000, 0.000, 0.000, 11:17:59.331
157, 0.20, 189.61, 4.68, 7.64, 0.000, 0.000, 0.000, 11:17:59.345
158, 20.87, 197.07, 7.23, 2.60, 0.000, 0.000, 0.000, 11:17:59.345
159, -3.03, 182.10, 5.07, 10.23, 0.000, 0.000, 0.000, 11:17:59.360
160, -25.54, 172.58, 5.20, 5.39, 0.000, 0.000, 0.000, 11:17:59.360
161, 2.47, 190.84, 5.34, 4.15, 0.000, 0.000, 0.000, 11:17:59.360
162, 17.14, 198.80, 4.26, 8.61, 0.000, 0.000, 0.000, 11:17:59.361
163, -1.85, 183.77, 7.07, 7.08, 0.000, 0.000, 0.000, 11:17:59.375
164, -19.45, 175.38, 10.10, 13.88, 0.000, 0.000, 0.000, 11:17:59.375
165, 3.62, 191.51, 6.84, 8.42, 0.000, 0.000, 0.000, 11:17:59.390
166, 21.13, 199.13, 10.17, 8.58, 0.000, 0.000, 0.000, 11:17:59.390
167, -0.02, 183.57, 3.53, 5.69, 0.000, 0.000, 0.000, 11:17:59.390
168, -24.35, 173.14, 7.51, 5.50, 0.000, 0.000, 0.000, 11:17:59.390
169, 2.66, 190.65, 9.35, 5.54, 0.000, 0.000, 0.000, 11:17:59.405
170, 22.41, 202.57, 12.27, 9.88, 0.000, 0.000, 0.000, 11:17:59.405
171, -0.91, 180.89, 4.35, 4.83, 0.000, 0.000, 0.000, 11:17:59.420
172, -25.57, 171.95, 9.75, 6.69, 0.000, 0.000, 0.000, 11:17:59.420
173, -0.74, 188.50, 10.02, 5.74, 0.000, 0.000, 0.000, 11:17:59.421
174, 23.91, 198.37, 8.89, 5.51, 0.000, 0.000, 0.000, 11:17:59.421
175, -3.22, 184.42, 4.66, 8.21, 0.000, 0.000, 0.000, 11:17:59.435
176, -16.85, 175.54, 6.83, 4.12, 0.000, 0.000, 0.000, 11:17:59.435
177, 4.95, 187.67, 8.19, 11.60, 0.000, 0.000, 0.000, 11:17:59.449
178, 22.36, 196.05, 7.26, 5.86, 0.000, 0.000, 0.000, 11:17:59.450
179, -0.16, 184.66, 5.49, 10.94, 0.000, 0.000, 0.000, 11:17:59.450
180, -17.14, 173.30, 7.40, 8.97, 0.000, 0.000, 0.000, 11:17:59.450
181, 2.49, 192.11, 9.26, 6.33, 0.000, 0.000, 0.000, 11:17:59.466
182, 30.48, 203.20, 8.27, 11.17, 0.000, 0.000, 0.000, 11:17:59.466
183, -1.77, 181.32, 12.83, 9.74, 0.000, 0.000, 0.000, 11:17:59.481
184, -19.56, 173.91, 6.34, 9.42, 0.000, 0.000, 0.000, 11:17:59.481
185, 2.26, 193.41, 7.56, 6.40, 0.000, 0.000, 0.000, 11:17:59.482
186, 22.69, 198.19, 4.93, 7.17, 0.000, 0.000, 0.000, 11:17:59.482
187, 3.36, 184.37, 8.15, 10.98, 0.000, 0.000, 0.000, 11:17:59.495
188, -15.97, 173.43, 5.81, 5.86, 0.000, 0.000, 0.000, 11:17:59.495
189, 6.21, 187.96, 3.75, 8.79, 0.000, 0.000, 0.000, 11:17:59.510
190, 21.05, 196.69, 8.70, 9.59, 0.000, 0.000, 0.000, 11:17:59.510
191, 1.95, 182.73, 10.73, 8.81, 0.000, 0.000, 0.000, 11:17:59.511
192, -18.16, 172.70, 8.64, 9.59, 0.000, 0.000, 0.000, 11:17:59.511
193, 4.93, 186.05, 4.68, 9.04, 0.000, 0.000, 0.000, 11:17:59.525
194, 26.36, 199.66, 8.45, 7.49, 0.000, 0.000, 0.000, 11:17:59.525
195, -4.50, 178.84, 7.39, 4.10, 0.000, 0.000, 0.000, 11:17:59.540
196, -22.69, 168.04, 7.47, 2.81, 0.000, 0.000, 0.000, 11:17:59.540
197, 2.68, 189.53, 8.38, 7.14, 0.000, 0.000, 0.000, 11:17:59.541
198, 24.74, 199.04, 9.68, 7.92, 0.000, 0.000, 0.000, 11:17:59.541
199, 1.87, 185.06, 5.40, 9.04, 0.000, 0.000, 0.000, 11:17:59.554
200, -18.33, 171.64, 8.85, 8.42, 0.000, 0.000, 0.000, 11:17:59.554
0, 7.21, 189.84, 8.56, 6.70, 0.000, 0.000, 0.000, 11:17:59.555
1, 25.63, 199.05, 6.21, 7.64, 0.000, 0.000, 0.000, 11:17:59.569
2, 4.01, 182.21, 5.01, 8.95, 0.000, 0.000, 0.000, 11:17:59.569
3, -20.00, 173.46, 9.72, 11.16, 0.000, 0.000, 0.000, 11:17:59.585
4, 4.92, 190.56, 10.08, 8.19, 0.000, 0.000, 0.000, 11:17:59.585
5, 27.57, 197.86, 10.40, 8.55, 0.000, 0.000, 0.000, 11:17:59.585
6, 0.91, 179.92, 5.49, 7.44, 0.000, 0.000, 0.000, 11:17:59.585
7, -18.11, 169.52, 7.62, 10.90, 0.000, 0.000, 0.000, 11:17:59.600
8, 7.13, 189.04, 5.29, 10.85, 0.000, 0.000, 0.000, 11:17:59.600
9, 29.82, 196.39, 4.63, 7.81, 0.000, 0.000, 0.000, 11:17:59.615
10, 1.45, 179.65, 7.62, 8.28, 0.000, 0.000, 0.000, 11:17:59.615
11, -21.46, 172.21, 8.26, 5.73, 0.000, 0.000, 0.000, 11:17:59.615
12, 3.24, 186.21, 6.91, 7.12, 0.000, 0.000, 0.000, 11:17:59.615
13, 27.50, 193.29, 6.00, 6.10, 0.000, 0.000, 0.000, 11:17:59.630
14, 2.16, 175.80, 4.04, 7.26, 0.000, 0.000, 0.000, 11:17:59.630
15, -17.82, 171.17, 8.98, 6.21, 0.000, 0.000, 0.000, 11:17:59.645
16, -0.91, 187.19, 3.47, 9.57, 0.000, 0.000, 0.000, 11:17:59.645
17, 25.67, 197.59, 6.67, 8.40, 0.000, 0.000, 0.000, 11:17:59.645
18, 0.80, 179.42, 8.35, 5.19, 0.000, 0.000, 0.000, 11:17:59.646
19, -20.78, 171.51, 9.92, 8.09, 0.000, 0.000, 0.000, 11:17:59.660
20, 5.88, 184.01, 4.38, 6.19, 0.000, 0.000, 0.000, 11:17:59.660
21, 26.75, 194.35, 2.16, 5.86, 0.000, 0.000, 0.000, 11:17:59.675
22, 1.55, 174.49, 6.28, 5.64, 0.000, 0.000, 0.000, 11:17:59.675
23, -18.43, 167.70, 5.21, 6.81, 0.000, 0.000, 0.000, 11:17:59.675
24, 8.07, 188.26, 4.51, 6.52, 0.000, 0.000, 0.000, 11:17:59.675
25, 24.80, 194.25, 6.54, 10.19, 0.000, 0.000, 0.000, 11:17:59.689
26, 0.06, 180.50, 7.01, 4.99, 0.000, 0.000, 0.000, 11:17:59.690
27, -18.17, 167.73, 9.91, 9.33, 0.000, 0.000, 0.000, 11:17:59.704
28, 2.91, 185.20, 7.37, 7.71, 0.000, 0.000, 0.000, 11:17:59.704
29, 24.94, 196.34, 4.56, 9.08, 0.000, 0.000, 0.000, 11:17:59.705
30, 2.15, 179.59, 7.55, 12.59, 0.000, 0.000, 0.000, 11:17:59.705
31, -17.95, 168.18, 11.00, 9.91, 0.000, 0.000, 0.000, 11:17:59.720
32, -0.13, 184.91, 6.40, 9.10, 0.000, 0.000, 0.000, 11:17:59.720
33, 32.19, 194.55, 7.51, 8.15, 0.000, 0.000, 0.000, 11:17:59.735
34, 3.23, 178.93, 1.56, 4.27, 0.000, 0.000, 0.000, 11:17:59.736
35, -14.89, 170.06, 11.37, 4.11, 0.000, 0.000, 0.000, 11:17:59.736
36, 5.17, 183.66, 6.14, 4.06, 0.000, 0.000, 0.000, 11:17:59.736
37, 26.93, 196.80, 5.12, 8.14, 0.000, 0.000, 0.000, 11:17:59.750
38, 7.34, 180.62, 8.24, 10.14, 0.000, 0.000, 0.000, 11:17:59.750
39, -20.91, 169.19, 9.91, 7.76, 0.000, 0.000, 0.000, 11:17:59.765
40, 2.65, 184.02, 5.61, 8.18, 0.000, 0.000, 0.000, 11:17:59.765
41, 23.38, 191.33, 8.39, 7.25, 0.000, 0.000, 0.000, 11:17:59.766
42, -0.72, 177.08, 11.71, 11.22, 0.000, 0.000, 0.000, 11:17:59.766
43, -23.98, 167.86, 11.05, 8.19, 0.000, 0.000, 0.000, 11:17:59.780
44, 3.18, 184.28, 7.84, 7.94, 0.000, 0.000, 0.000, 11:17:59.780
45, 25.26, 192.82, 9.79, 7.38, 0.000, 0.000, 0.000, 11:17:59.795
46, 1.91, 177.49, 7.01, 7.16, 0.000, 0.000, 0.000, 11:17:59.795
47, -20.05, 165.30, 7.88, 7.09, 0.000, 0.000, 0.000, 11:17:59.795
48, 2.47, 184.18, 3.36, 6.54, 0.000, 0.000, 0.000, 11:17:59.795
49, 25.03, 192.27, 5.42, 5.76, 0.000, 0.000, 0.000, 11:17:59.810
50, 0.95, 175.75, 8.41, 5.71, 0.000, 0.000, 0.000, 11:17:59.810
51, -24.06, 165.08, 10.40, 8.21, 0.000, 0.000, 0.000, 11:17:59.826
52, 1.82, 181.55, 5.87, 10.71, 0.000, 0.000, 0.000, 11:17:59.826
53, 23.74, 193.18, 4.01, 12.15, 0.000, 0.000, 0.000, 11:17:59.826
54, 2.28, 175.90, 7.83, 9.17, 0.000, 0.000, 0.000, 11:17:59.826
55, -19.08, 168.50, 8.76, 6.53, 0.000, 0.000, 0.000, 11:17:59.839
56, 0.77, 183.66, 10.52, 8.46, 0.000, 0.000, 0.000, 11:17:59.840
57, 24.95, 192.89, 9.63, 7.70, 0.000, 0.000, 0.000, 11:17:59.855
58, 1.84, 182.11, 8.41, 6.28, 0.000, 0.000, 0.000, 11:17:59.855
59, -23.95, 172.97, 6.59, 7.23, 0.000, 0.000, 0.000, 11:17:59.855
60, 4.97, 190.90, 8.03, 2.05, 0.000, 0.000, 0.000, 11:17:59.856
61, 19.55, 195.05, 6.07, 2.82, 0.000, 0.000, 0.000, 11:17:59.870
62, -1.60, 183.48, 8.07, 6.98, 0.000, 0.000, 0.000, 11:17:59.870
63, -19.96, 174.73, 4.89, 9.63, 0.000, 0.000, 0.000, 11:17:59.885
64, 1.16, 189.69, 2.57, 6.10, 0.000, 0.000, 0.000, 11:17:59.885
65, 25.07, 199.15, 8.94, 6.81, 0.000, 0.000, 0.000, 11:17:59.900
66, 2.30, 180.81, 10.63, 5.68, 0.000, 0.000, 0.000, 11:17:59.900
67, -21.21, 172.93, 3.98, 9.59, 0.000, 0.000, 0.000, 11:17:59.901
68, 2.14, 187.59, 4.68, 6.85, 0.000, 0.000, 0.000, 11:17:59.901
69, 20.62, 196.20, 8.95, 7.28, 0.000, 0.000, 0.000, 11:17:59.915
70, -1.85, 183.33, 10.33, 6.28, 0.000, 0.000, 0.000, 11:17:59.915
71, -16.74, 175.74, 7.83, 4.41, 0.000, 0.000, 0.000, 11:17:59.916
72, -0.73, 185.99, 3.98, 11.90, 0.000, 0.000, 0.000, 11:17:59.916
73, 24.80, 196.62, 6.50, 4.81, 0.000, 0.000, 0.000, 11:17:59.929
74, -0.04, 182.43, 6.94, 7.61, 0.000, 0.000, 0.000, 11:17:59.929
75, -24.40, 175.80, 6.63, 9.07, 0.000, 0.000, 0.000, 11:17:59.946
76, 0.86, 186.83, 3.81, 11.15, 0.000, 0.000, 0.000, 11:17:59.946
77, 21.90, 201.33, 7.22, 8.64, 0.000, 0.000, 0.000, 11:17:59.946
78, -2.02, 177.46, 7.73, 8.02, 0.000, 0.000, 0.000, 11:17:59.946
79, -23.24, 170.38, 8.40, 5.37, 0.000, 0.000, 0.000, 11:17:59.960
80, 3.04, 185.92, 6.37, 8.21, 0.000, 0.000, 0.000, 11:17:59.961
81, 21.28, 196.21, 7.95, 9.76, 0.000, 0.000, 0.000, 11:17:59.975
82, 2.87, 181.25, 4.54, 8.80, 0.000, 0.000, 0.000, 11:17:59.975
83, -18.64, 172.52, 8.20, 12.45, 0.000, 0.000, 0.000, 11:17:59.975
84, 0.01, 185.98, 7.99, 8.27, 0.000, 0.000, 0.000, 11:17:59.975
85, 27.39, 199.07, 9.36, 9.46, 0.000, 0.000, 0.000, 11:17:59.990
86, 6.75, 183.40, 2.95, 9.81, 0.000, 0.000, 0.000, 11:17:59.990
87, -22.60, 171.73, 9.46, 11.47, 0.000, 0.000, 0.000, 11:18:00.005
88, -1.82, 183.06, 7.51, 5.93, 0.000, 0.000, 0.000, 11:18:00.005
89, 25.06, 194.11, 6.29, 8.49, 0.000, 0.000, 0.000, 11:18:00.006
90, -0.93, 179.54, 7.66, 9.45, 0.000, 0.000, 0.000, 11:18:00.006
91, -22.74, 167.37, 10.24, 7.22, 0.000, 0.000, 0.000, 11:18:00.020
92, 1.97, 181.62, 11.27, 6.23, 0.000, 0.000, 0.000, 11:18:00.020
93, 22.75, 196.56, 8.81, 8.68, 0.000, 0.000, 0.000, 11:18:00.035
94, 0.54, 181.41, 8.54, 7.76, 0.000, 0.000, 0.000, 11:18:00.035
95, -16.92, 173.30, 9.94, 6.99, 0.000, 0.000, 0.000, 11:18:00.035
96, 2.68, 184.96, 8.88, 3.43, 0.000, 0.000, 0.000, 11:18:00.035
97, 24.36, 199.20, 8.02, 6.30, 0.000, 0.000, 0.000, 11:18:00.065
98, 4.25, 177.39, 7.13, 9.14, 0.000, 0.000, 0.000, 11:18:00.065
99, -22.50, 167.85, 8.44, 5.46, 0.000, 0.000, 0.000, 11:18:00.065
100, 4.95, 185.49, 5.59, 9.04, 0.000, 0.000, 0.000, 11:18:00.065
101, 23.65, 195.43, 9.21, 7.48, 0.000, 0.000, 0.000, 11:18:00.066
102, 3.80, 180.01, 5.69, 8.05, 0.000, 0.000, 0.000, 11:18:00.066
103, -19.48, 170.44, 13.14, 10.39, 0.000, 0.000, 0.000, 11:18:00.080
104, 2.58, 184.85, 10.23, 6.53, 0.000, 0.000, 0.000, 11:18:00.080
105, 23.33, 196.83, 9.95, 0.18, 0.000, 0.000, 0.000, 11:18:00.095
106, 2.12, 181.61, 12.25, 8.08, 0.000, 0.000, 0.000, 11:18:00.095
107, -18.87, 170.90, 9.16, 2.49, 0.000, 0.000, 0.000, 11:18:00.109
108, 5.25, 185.97, 9.42, 7.52, 0.000, 0.000, 0.000, 11:18:00.109
109, 24.28, 195.51, 7.29, 10.88, 0.000, 0.000, 0.000, 11:18:00.110
110, 5.63, 180.99, 9.65, 6.14, 0.000, 0.000, 0.000, 11:18:00.110
111, -16.17, 173.39, 9.69, 8.27, 0.000, 0.000, 0.000, 11:18:00.125
112, 1.39, 189.16, 6.58, 2.40, 0.000, 0.000, 0.000, 11:18:00.125
113, 32.04, 198.51, 7.44, 3.50, 0.000, 0.000, 0.000, 11:18:00.125
114, 1.95, 181.58, 6.97, 8.24, 0.000, 0.000, 0.000, 11:18:00.125
115, -17.11, 171.85, 8.77, 10.78, 0.000, 0.000, 0.000, 11:18:00.146
116, 6.14, 190.28, 5.85, 9.93, 0.000, 0.000, 0.000, 11:18:00.146
117, 22.59, 198.44, 5.85, 8.37, 0.000, 0.000, 0.000, 11:18:00.154
118, 1.74, 182.38, 10.07, 10.76, 0.000, 0.000, 0.000, 11:18:00.154
119, -18.91, 173.10, 7.42, 11.44, 0.000, 0.000, 0.000, 11:18:00.155
120, -1.85, 186.80, 7.01, 11.20, 0.000, 0.000, 0.000, 11:18:00.155
121, 25.25, 199.80, 6.20, 5.61, 0.000, 0.000, 0.000, 11:18:00.170
122, 5.01, 180.72, 7.75, 8.57, 0.000, 0.000, 0.000, 11:18:00.170
123, -22.62, 170.73, 8.38, 10.37, 0.000, 0.000, 0.000, 11:18:00.184
124, -0.14, 187.15, 10.52, 4.92, 0.000, 0.000, 0.000, 11:18:00.186
125, 29.37, 199.88, 7.66, 5.91, 0.000, 0.000, 0.000, 11:18:00.186
126, 1.26, 184.56, 9.99, 9.45, 0.000, 0.000, 0.000, 11:18:00.186
127, -18.40, 171.97, 10.96, 7.77, 0.000, 0.000, 0.000, 11:18:00.200
128, 1.51, 189.56, 7.02, 10.08, 0.000, 0.000, 0.000, 11:18:00.200
129, 30.33, 198.22, 7.66, 4.57, 0.000, 0.000, 0.000, 11:18:00.215
130, 4.32, 181.88, 6.82, 11.01, 0.000, 0.000, 0.000, 11:18:00.215
131, -17.29, 170.68, 3.41, 6.68, 0.000, 0.000, 0.000, 11:18:00.215
132, 1.85, 186.18, 7.80, 5.90, 0.000, 0.000, 0.000, 11:18:00.215
133, 25.81, 199.77, 9.04, 5.77, 0.000, 0.000, 0.000, 11:18:00.230
134, 10.52, 180.81, 5.45, 6.76, 0.000, 0.000, 0.000, 11:18:00.230
135, -17.85, 170.31, 8.11, 6.09, 0.000, 0.000, 0.000, 11:18:00.245
136, 0.43, 188.04, 8.26, 10.69, 0.000, 0.000, 0.000, 11:18:00.245
137, 21.94, 200.64, 4.25, 9.95, 0.000, 0.000, 0.000, 11:18:00.245
138, 5.92, 178.84, 9.91, 6.08, 0.000, 0.000, 0.000, 11:18:00.245
139, -16.68, 166.74, 10.81, 4.74, 0.000, 0.000, 0.000, 11:18:00.260
140, 3.49, 181.84, 3.45, 4.18, 0.000, 0.000, 0.000, 11:18:00.260
141, 23.08, 195.11, 10.54, 5.35, 0.000, 0.000, 0.000, 11:18:00.274
142, 5.61, 178.33, 8.40, 6.95, 0.000, 0.000, 0.000, 11:18:00.274
143, -22.29, 165.50, 5.85, 8.69, 0.000, 0.000, 0.000, 11:18:00.275
144, -2.94, 181.77, 6.03, 7.68, 0.000, 0.000, 0.000, 11:18:00.275
145, 24.00, 191.73, 5.50, 8.84, 0.000, 0.000, 0.000, 11:18:00.290
146, 9.98, 180.88, 9.90, 5.72, 0.000, 0.000, 0.000, 11:18:00.290
147, -21.04, 168.37, 10.81, 8.90, 0.000, 0.000, 0.000, 11:18:00.304
148, -0.72, 181.21, 10.54, 6.33, 0.000, 0.000, 0.000, 11:18:00.304
149, 25.44, 193.92, 10.25, 8.19, 0.000, 0.000, 0.000, 11:18:00.305
150, 2.28, 177.51, 9.49, 12.15, 0.000, 0.000, 0.000, 11:18:00.305
151, -23.49, 165.18, 8.60, 4.17, 0.000, 0.000, 0.000, 11:18:00.319
152, 4.62, 183.71, 10.03, 7.07, 0.000, 0.000, 0.000, 11:18:00.320
153, 28.73, 193.16, 10.35, 8.94, 0.000, 0.000, 0.000, 11:18:00.335
154, 3.82, 179.37, 10.66, 1.97, 0.000, 0.000, 0.000, 11:18:00.335
155, -19.74, 171.36, 7.46, 6.54, 0.000, 0.000, 0.000, 11:18:00.335
156, -1.02, 187.47, 5.45, 5.19, 0.000, 0.000, 0.000, 11:18:00.335
157, 18.63, 198.80, 8.22, 5.52, 0.000, 0.000, 0.000, 11:18:00.351
158, 2.33, 184.02, 8.57, 9.76, 0.000, 0.000, 0.000, 11:18:00.351
159, -26.01, 171.02, 4.25, 5.66, 0.000, 0.000, 0.000, 11:18:00.365
160, -1.60, 184.84, 3.82, 8.60, 0.000, 0.000, 0.000, 11:18:00.365
161, 22.10, 198.42, 6.68, 3.12, 0.000, 0.000, 0.000, 11:18:00.365
162, 2.37, 180.90, 8.62, 8.78, 0.000, 0.000, 0.000, 11:18:00.365
163, -16.80, 172.92, 10.10, 6.65, 0.000, 0.000, 0.000, 11:18:00.380
164, 2.86, 188.48, 8.91, 12.40, 0.000, 0.000, 0.000, 11:18:00.380
165, 25.18, 197.27, 7.17, 5.71, 0.000, 0.000, 0.000, 11:18:00.395
166, 7.97, 183.84, 6.95, 6.43, 0.000, 0.000, 0.000, 11:18:00.395
167, -17.72, 173.81, 5.42, 4.77, 0.000, 0.000, 0.000, 11:18:00.395
168, -0.80, 185.50, 4.76, 7.87, 0.000, 0.000, 0.000, 11:18:00.395
169, 28.98, 198.19, 4.35, 9.75, 0.000, 0.000, 0.000, 11:18:00.410
170, 8.71, 183.25, 12.65, 6.87, 0.000, 0.000, 0.000, 11:18:00.410
171, -20.31, 172.04, 2.48, 10.81, 0.000, 0.000, 0.000, 11:18:00.425
172, -0.65, 191.44, 7.39, 4.75, 0.000, 0.000, 0.000, 11:18:00.425
173, 27.68, 201.83, 6.55, 7.86, 0.000, 0.000, 0.000, 11:18:00.425
174, 4.39, 184.22, 9.38, 8.30, 0.000, 0.000, 0.000, 11:18:00.425
175, -20.50, 171.69, 7.29, 2.85, 0.000, 0.000, 0.000, 11:18:00.440
176, 4.10, 189.83, 11.24, 8.05, 0.000, 0.000, 0.000, 11:18:00.440
177, 20.77, 197.79, 7.73, 6.91, 0.000, 0.000, 0.000, 11:18:00.455
178, 9.51, 188.62, 7.62, 8.65, 0.000, 0.000, 0.000, 11:18:00.455
179, -16.28, 178.70, 7.76, 10.60, 0.000, 0.000, 0.000, 11:18:00.455
180, -0.53, 189.94, 8.41, 9.44, 0.000, 0.000, 0.000, 11:18:00.455
181, 26.20, 198.35, 8.78, 10.83, 0.000, 0.000, 0.000, 11:18:00.470
182, 5.24, 185.36, 9.73, 9.48, 0.000, 0.000, 0.000, 11:18:00.470
183, -19.95, 173.54, 10.90, 7.55, 0.000, 0.000, 0.000, 11:18:00.485
184, 2.17, 194.80, 5.90, 6.24, 0.000, 0.000, 0.000, 11:18:00.485
185, 29.60, 208.06, 8.70, 9.50, 0.000, 0.000, 0.000, 11:18:00.485
186, 7.36, 189.39, 3.35, 11.62, 0.000, 0.000, 0.000, 11:18:00.485
187, -21.72, 175.46, 6.47, 6.37, 0.000, 0.000, 0.000, 11:18:00.500
188, 3.75, 196.43, 5.99, 7.79, 0.000, 0.000, 0.000, 11:18:00.501
189, 23.91, 204.13, 8.32, 9.54, 0.000, 0.000, 0.000, 11:18:00.515
190, 4.67, 189.18, 10.13, 11.40, 0.000, 0.000, 0.000, 11:18:00.515
191, -18.12, 176.13, 5.72, 9.72, 0.000, 0.000, 0.000, 11:18:00.522
192, -1.90, 190.21, 9.36, 5.03, 0.000, 0.000, 0.000, 11:18:00.522
193, 26.17, 200.58, 6.20, 7.56, 0.000, 0.000, 0.000, 11:18:00.530
194, 3.23, 188.10, 9.05, 10.22, 0.000, 0.000, 0.000, 11:18:00.530
195, -22.32, 172.70, 7.53, 7.16, 0.000, 0.000, 0.000, 11:18:00.544
196, -2.29, 189.21, 8.83, 8.55, 0.000, 0.000, 0.000, 11:18:00.544
197, 30.15, 204.03, 7.98, 3.06, 0.000, 0.000, 0.000, 11:18:00.545
198, 6.94, 186.03, 6.08, 9.38, 0.000, 0.000, 0.000, 11:18:00.545
199, -22.68, 176.37, 8.75, 6.21, 0.000, 0.000, 0.000, 11:18:00.560
