%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -6.03, 228.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.786
100, 15.14, 232.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.787
101, 11.69, 233.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.787
102, -5.42, 232.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.787
103, -6.01, 230.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.802
104, 7.36, 229.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.802
105, 4.74, 227.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.816
106, -2.84, 226.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.816
107, -2.71, 228.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.816
108, 11.29, 228.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.816
109, 3.29, 230.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.831
110, -9.30, 230.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.831
111, 2.92, 232.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.846
112, 8.90, 232.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.846
113, 8.44, 236.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.846
114, -2.38, 231.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.846
115, -2.29, 232.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.861
116, 12.21, 229.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.861
117, 10.14, 229.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.876
118, -0.05, 229.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.876
119, -3.17, 228.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.876
120, 6.40, 233.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.876
121, 11.31, 234.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.891
122, -6.74, 230.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.891
123, -3.31, 227.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.906
124, 19.34, 232.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.906
125, 13.59, 234.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.907
126, -2.67, 230.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.907
127, -6.20, 234.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.921
128, 7.14, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.921
129, 9.02, 228.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.936
130, -2.45, 228.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.936
131, -2.84, 233.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.936
132, 6.94, 230.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.936
133, 11.37, 231.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.951
134, -2.80, 228.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.951
135, -2.82, 228.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.966
136, 8.95, 234.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.966
137, 3.72, 227.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.966
138, 10.00, 235.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.967
139, -4.03, 230.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.982
140, 7.94, 230.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.982
141, 10.48, 235.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.996
142, -0.06, 233.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.996
143, -6.59, 232.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.996
144, 9.91, 234.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:45.996
145, 7.38, 234.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.011
146, 1.88, 232.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.011
147, -2.84, 229.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.027
148, 6.79, 229.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.027
149, 8.87, 227.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.027
150, -1.80, 228.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.027
151, -3.61, 228.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.041
152, 8.21, 229.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.041
153, 12.20, 231.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.056
154, -2.97, 229.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.056
155, -0.88, 228.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.056
156, 11.08, 229.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.057
157, 8.34, 233.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.071
158, 2.45, 228.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.071
159, -6.04, 224.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.086
160, 12.32, 231.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.086
161, 7.68, 235.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.086
162, -5.13, 232.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.086
163, -4.40, 228.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.101
164, 9.47, 228.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.101
165, 7.06, 231.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.116
166, -4.61, 225.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.116
167, -5.36, 227.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.116
168, 13.49, 230.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.116
169, 9.32, 227.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.131
170, -2.57, 224.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.131
171, -1.66, 227.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.146
172, 7.57, 231.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.146
173, 10.46, 234.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.147
174, -4.47, 229.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.147
175, -3.59, 232.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.161
176, 5.26, 231.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.161
177, 5.01, 229.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.176
178, -0.90, 231.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.177
179, -2.08, 228.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.178
180, 8.58, 227.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.178
181, 7.98, 228.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.198
182, -2.47, 223.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.198
183, -2.13, 228.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.206
184, 8.04, 224.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.206
185, 7.43, 226.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.206
186, -0.06, 230.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.206
187, -2.04, 228.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.221
188, 7.87, 232.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.221
189, 4.60, 235.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.235
190, -3.66, 231.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.236
191, 0.40, 229.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.236
192, 13.23, 232.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.236
193, 6.21, 233.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.251
194, -3.63, 231.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.251
195, -2.57, 229.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.266
196, 7.94, 233.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.266
197, 12.71, 236.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.267
198, -2.74, 231.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.267
199, -0.90, 231.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.281
200, 8.75, 235.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.281
0, 9.19, 233.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.281
1, -9.62, 230.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.296
2, 3.22, 234.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.296
3, 3.86, 232.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.311
4, 9.44, 238.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.311
5, 0.76, 235.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.312
6, -5.12, 234.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.312
7, 5.93, 239.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.326
8, 10.90, 236.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.326
9, -1.40, 235.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.341
10, -4.92, 234.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.342
11, 9.95, 237.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.342
12, 3.31, 235.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.342
13, 3.55, 234.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.356
14, -4.36, 233.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.356
15, 18.07, 237.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.370
16, 2.64, 230.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.371
17, 4.17, 239.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.371
18, -6.26, 230.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.371
19, 14.18, 242.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.386
20, 11.38, 238.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.386
21, -0.06, 234.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.401
22, -8.41, 233.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.401
23, 10.55, 232.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.401
24, 7.30, 237.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.402
25, -8.14, 233.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.415
26, 0.26, 237.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.416
27, 9.05, 232.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.431
28, 7.26, 236.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.431
29, -0.75, 238.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.431
30, -2.89, 237.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.431
31, 5.70, 237.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.446
32, 9.57, 241.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.446
33, -4.73, 234.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.461
34, -3.80, 236.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.461
35, 13.61, 237.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.461
36, 7.07, 239.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.461
37, -0.74, 236.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.476
38, -2.80, 231.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.476
39, 6.26, 229.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.491
40, 12.14, 231.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.491
41, 1.08, 234.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.492
42, -5.86, 229.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.493
43, 9.89, 228.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.506
44, 10.39, 230.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.506
45, -3.04, 228.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.522
46, -0.53, 230.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.522
47, 7.93, 236.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.522
48, 9.73, 235.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.522
49, -0.96, 235.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.535
50, -7.45, 231.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.536
51, 5.67, 229.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.551
52, 1.25, 229.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.551
53, 1.59, 231.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.551
54, -4.57, 228.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.551
55, 7.65, 232.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
56, 9.36, 230.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
57, -5.06, 231.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
58, -3.36, 228.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
59, 12.01, 230.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
60, 6.77, 235.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.583
61, 1.39, 228.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.596
62, -0.54, 229.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.596
63, 7.40, 231.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.611
64, 14.17, 234.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.612
65, -1.13, 233.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.615
66, -2.12, 230.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.615
67, 8.45, 228.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.627
68, 11.63, 221.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.627
69, 5.99, 229.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.641
70, -5.01, 230.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.641
71, 14.73, 232.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.641
72, 12.48, 232.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.641
73, -1.57, 232.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.656
74, -2.01, 233.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.656
75, 6.56, 232.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.672
76, 12.03, 237.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.672
77, -2.41, 228.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.672
78, -6.70, 223.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.672
79, 9.81, 228.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.686
80, 8.31, 227.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.686
81, 5.80, 231.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.701
82, -6.39, 229.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.701
83, 7.77, 233.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.702
84, 13.11, 233.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.702
85, -0.96, 233.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.716
86, -3.55, 230.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.716
87, 12.28, 233.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.730
88, 10.45, 233.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.732
89, 2.48, 232.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.732
90, -7.65, 229.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.732
91, 9.95, 231.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.746
92, 14.02, 233.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.746
93, -0.43, 230.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.761
94, -4.11, 230.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.761
95, 7.97, 230.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.761
96, 4.12, 230.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.761
97, 8.98, 230.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.776
98, -1.03, 233.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.776
99, 4.72, 230.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.791
100, 7.96, 237.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.791
101, -0.70, 232.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.791
102, -3.73, 232.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.792
103, 6.76, 231.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.806
104, 13.44, 230.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.806
105, -1.46, 230.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.822
106, -4.29, 235.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.822
107, 1.44, 227.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.829
108, 24.85, 234.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.829
109, -0.96, 231.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.836
110, -3.29, 234.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.836
111, 8.07, 234.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.851
112, 8.54, 235.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.851
113, -5.55, 234.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.851
114, -1.56, 232.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.851
115, 4.83, 233.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.866
116, 13.38, 232.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.866
117, -3.03, 226.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.881
118, -3.17, 227.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.881
119, 4.47, 229.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.881
120, 6.28, 228.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.881
121, 1.16, 232.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.897
122, -8.64, 226.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.897
123, 5.99, 233.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.912
124, 4.88, 232.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.912
125, -1.90, 230.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.912
126, -7.98, 225.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.912
127, 12.13, 232.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.926
128, 10.78, 235.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.926
129, -0.44, 235.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.940
130, -6.58, 231.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.940
131, 8.36, 233.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.941
132, 2.66, 235.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.941
133, 8.71, 241.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.957
134, -2.70, 238.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.957
135, 7.89, 241.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.971
136, 12.96, 239.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.971
137, -1.88, 237.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.971
138, -5.48, 232.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.971
139, 7.20, 234.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.986
140, 10.06, 234.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:46.986
141, -1.34, 228.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.001
142, -2.18, 232.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.001
143, 9.62, 233.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.002
144, 12.15, 235.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.002
145, -1.19, 230.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.016
146, 0.02, 231.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.016
147, 6.00, 230.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.031
148, 5.96, 228.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.031
149, -2.97, 231.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.031
150, 3.51, 234.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.032
151, 6.52, 238.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.046
152, 9.51, 233.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.046
153, -7.37, 232.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.063
154, -5.37, 226.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.063
155, 3.66, 228.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.063
156, 7.56, 226.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.063
157, -2.33, 226.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.079
158, -6.11, 223.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.079
159, 8.78, 223.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.092
160, 9.05, 232.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.092
161, -4.39, 224.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.105
162, -11.06, 222.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.106
163, 14.32, 229.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.107
164, 9.98, 226.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.107
165, -2.10, 224.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.121
166, -5.11, 222.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.121
167, 10.22, 224.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.121
168, 7.75, 224.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.121
169, 0.75, 228.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.136
170, -5.64, 226.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.136
171, 7.83, 225.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.152
172, 5.82, 230.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.152
173, -0.97, 230.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.152
174, -6.53, 226.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.153
175, 4.44, 228.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.167
176, 10.94, 233.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.167
177, 2.37, 227.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.181
178, -5.23, 229.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.181
179, 6.17, 225.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.181
180, 4.56, 231.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.181
181, -2.58, 231.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.203
182, -2.06, 228.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.203
183, 7.23, 226.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.211
184, 0.87, 229.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.212
185, 6.46, 234.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.212
186, -3.83, 234.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.212
187, 1.29, 228.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.226
188, 11.18, 234.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.226
189, -4.24, 228.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.241
190, -8.67, 232.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.241
191, 9.39, 229.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.241
192, 12.05, 234.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.241
193, -4.02, 234.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.256
194, -5.77, 230.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.256
195, 9.45, 231.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.271
196, 5.82, 234.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.271
197, 4.42, 235.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.272
198, -0.53, 233.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.272
199, 6.93, 233.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:47.286
