%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41, -13.86, 17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.891
42, -15.11, 21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.891
43, -13.04, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.900
44, -12.91, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.900
45, -13.03, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.900
46, -13.98, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.900
47, -12.91, 16.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.916
48, -10.13, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.916
49, -13.24, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.929
50, -15.83, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.930
51, -10.74, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.930
52, -11.02, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.930
53, -16.16, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.944
54, -14.55, 13.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.944
55, -14.00, 21.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.959
56, -14.20, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.959
57, -15.10, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.960
58, -14.05, 20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.960
59, -16.24, 15.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.974
60, -14.37, 15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.974
61, -16.68, 7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.990
62, -10.97, 11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.990
63, -11.99, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.990
64, -13.08, 23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:34.990
65, -17.39, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.004
66, -16.39, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.004
67, -11.43, 18.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.020
68, -13.97, 23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.020
69, -13.88, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.020
70, -15.92, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.020
71, -13.79, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.035
72, -13.48, 26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.035
73, -14.68, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.050
74, -10.95, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.050
75, -12.34, 19.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.050
76, -13.36, 28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.050
77, -16.56, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.065
78, -11.80, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.065
79, -12.48, 14.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.080
80, -13.05, 27.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.080
81, -13.52, 22.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.080
82, -13.49, 23.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.080
83, -10.86, 16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.095
84, -9.82, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.095
85, -16.17, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.110
86, -14.48, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.110
87, -7.77, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.110
88, -12.78, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.110
89, -15.34, 26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.125
90, -13.17, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.125
91, -11.22, 21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.140
92, -13.18, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.140
93, -13.49, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.141
94, -13.38, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.141
95, -13.85, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.155
96, -14.33, 21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.155
97, -15.11, 13.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.170
98, -16.71, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.170
99, -15.95, 14.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.171
100, -11.90, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.171
101, -16.33, 23.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.185
102, -17.67, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.186
103, -16.40, 23.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.200
104, -14.57, 22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.200
105, -17.91, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.200
106, -14.59, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.201
107, -13.71, 16.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.214
108, -13.53, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.216
109, -14.40, 19.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.230
110, -15.14, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.231
111, -13.23, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.232
112, -12.98, 28.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.232
113, -16.80, 15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.247
114, -13.51, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.247
115, -12.88, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.260
116, -11.00, 20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.260
117, -14.24, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.261
118, -14.71, 17.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.261
119, -9.86, 20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.275
120, -12.78, 28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.275
121, -15.77, 16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.289
122, -11.86, 6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.289
123, -12.77, 9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.290
124, -12.97, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.290
125, -12.88, 15.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.304
126, -14.69, 25.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.306
127, -11.72, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.321
128, -12.21, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.321
129, -15.69, 16.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.321
130, -13.75, 10.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.322
131, -13.21, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.335
132, -11.25, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.335
133, -11.60, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.350
134, -14.89, 15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.351
135, -13.77, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.351
136, -14.79, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.351
137, -15.33, 17.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.365
138, -14.07, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.365
139, -12.28, 16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.380
140, -13.28, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.380
141, -15.51, 17.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.380
142, -15.67, 17.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.381
143, -15.03, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.395
144, -13.44, 15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.395
145, -12.24, 21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.409
146, -15.11, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.410
147, -9.93, 17.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.410
148, -13.42, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.410
149, -11.24, 14.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.425
150, -14.37, 13.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.426
151, -12.50, 7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.440
152, -13.43, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.440
153, -13.51, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.441
154, -12.89, 21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.441
155, -14.63, 20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.455
156, -14.81, 18.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.456
157, -16.20, 19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.470
158, -16.86, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.470
159, -13.23, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.471
160, -19.37, 22.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.471
161, -18.07, 18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.484
162, -20.39, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.485
163, -13.77, 23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.500
164, -13.74, 16.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.500
165, -19.14, 9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.501
166, -17.28, 12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.501
167, -12.17, 16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.516
168, -13.86, 25.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.517
169, -14.01, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.529
170, -15.75, 14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.531
171, -10.94, 14.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.531
172, -14.01, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.532
173, -17.60, 17.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.545
174, -13.26, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.545
175, -13.75, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.560
176, -16.26, 19.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.560
177, -14.57, 16.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.561
178, -15.04, 15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.561
179, -14.13, 10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.575
180, -14.05, 14.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.575
181, -16.81, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.589
182, -19.05, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.590
183, -12.11, 24.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.590
184, -13.60, 25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.590
185, -16.26, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.605
186, -20.82, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.605
187, -15.91, 22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.619
188, -14.30, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.619
189, -17.47, 19.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.620
190, -15.37, 22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.620
191, -15.41, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.634
192, -16.26, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.635
193, -16.52, 16.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.650
194, -17.39, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.651
195, -16.28, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.651
196, -10.77, 19.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.651
197, -13.36, 24.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.672
198, -15.19, 21.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.672
199, -15.95, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.683
200, -14.21, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.683
0, -14.79, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.684
1, -11.77, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.695
2, -12.38, 14.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.695
3, -14.04, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.695
4, -16.90, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.695
5, -15.31, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.710
6, -15.16, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.711
7, -9.73, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.725
8, -13.10, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.725
9, -18.15, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.725
10, -16.70, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.725
11, -14.93, 11.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.740
12, -15.46, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.741
13, -18.09, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.755
14, -15.32, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.755
15, -13.30, 17.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.755
16, -15.77, 23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.755
17, -19.69, 19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.770
18, -14.74, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.770
19, -15.53, 19.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.784
20, -15.33, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.784
21, -13.02, 13.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.784
22, -11.89, 14.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.785
23, -12.93, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.800
24, -14.56, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.800
25, -15.28, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.814
26, -13.95, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.814
27, -11.72, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.816
28, -12.17, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.816
29, -14.45, 13.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.830
30, -9.63, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.830
31, -13.32, 25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.844
32, -13.22, 21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.845
33, -16.46, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.845
34, -12.28, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.845
35, -13.81, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.859
36, -13.63, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.860
37, -14.05, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.875
38, -11.66, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.875
39, -11.56, 22.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.875
40, -10.80, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.875
41, -12.28, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.889
42, -12.38, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.890
43, -13.08, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.908
44, -12.42, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.908
45, -13.39, 20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.908
46, -14.96, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.908
47, -13.30, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.919
48, -14.57, 20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.920
49, -14.11, 19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.936
50, -11.82, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.936
51, -13.45, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.950
52, -10.85, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.951
53, -12.76, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.951
54, -10.01, 16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.951
55, -10.23, 25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.965
56, -11.31, 17.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.966
57, -12.28, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.967
58, -10.88, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.967
59, -9.96, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.980
60, -11.16, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.980
61, -12.03, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.995
62, -11.64, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.995
63, -10.12, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.996
64, -12.33, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:35.996
65, -12.78, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.010
66, -11.39, 23.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.011
67, -11.29, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.024
68, -13.26, 17.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.025
69, -10.97, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.025
70, -13.02, 10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.025
71, -12.49, 22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.040
72, -13.83, 13.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.040
73, -10.74, 18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.054
74, -13.22, 18.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.054
75, -10.59, 27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.055
76, -11.98, 22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.055
77, -13.30, 15.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.076
78, -10.75, 11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.076
79, -12.17, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.084
80, -11.77, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.084
81, -13.41, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.085
82, -13.45, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.085
83, -12.94, 21.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.100
84, -12.67, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.100
85, -12.51, 12.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.116
86, -8.68, 14.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.116
87, -12.14, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.117
88, -12.06, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.117
89, -14.23, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.130
90, -13.64, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.130
91, -11.21, 12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.145
92, -14.42, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.145
93, -15.21, 10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.146
94, -10.80, 27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.146
95, -12.06, 26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.160
96, -16.22, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.160
97, -14.84, 23.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.175
98, -17.50, 19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.175
99, -14.45, 17.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.175
100, -13.83, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.176
101, -14.44, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.189
102, -12.60, 12.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.189
103, -10.60, 13.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.205
104, -12.95, 15.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.205
105, -14.53, 21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.206
106, -10.77, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.206
107, -10.50, 21.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.220
108, -14.23, 17.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.220
109, -13.97, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.237
110, -14.15, 18.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.238
111, -11.05, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.238
112, -13.30, 11.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.238
113, -16.42, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.250
114, -7.97, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.250
115, -10.25, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.266
116, -12.27, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.267
117, -13.48, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.267
118, -10.76, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.267
119, -11.05, 21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.279
120, -15.32, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.280
121, -13.04, 14.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.294
122, -10.80, 19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.294
123, -12.56, 16.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.294
124, -12.01, 12.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.294
125, -14.30, 10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.310
126, -14.98, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.310
127, -13.46, 14.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.324
128, -16.18, 20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.325
129, -15.59, 18.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.325
130, -14.11, 22.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.325
131, -14.99, 22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.340
132, -15.50, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.340
133, -15.65, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.356
134, -9.91, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.356
135, -11.59, 22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.356
136, -14.59, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.357
137, -14.69, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.370
138, -11.63, 12.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.370
139, -10.06, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.384
140, -14.40, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.384
141, -11.40, 17.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:17:36.384
