%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -26.67, 53.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.908
76, -24.20, 48.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.908
77, -30.15, 45.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.909
78, -26.12, 49.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.909
79, -22.73, 53.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.923
80, -22.81, 49.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.923
81, -24.36, 47.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.937
82, -27.57, 52.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.937
83, -25.91, 55.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.938
84, -26.08, 50.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.938
85, -28.72, 45.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.953
86, -29.12, 46.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.953
87, -25.23, 50.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.968
88, -26.17, 48.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.968
89, -28.35, 44.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.968
90, -26.93, 48.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.968
91, -24.72, 48.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.982
92, -25.81, 46.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.982
93, -31.91, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.998
94, -31.01, 46.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.998
95, -25.25, 49.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.998
96, -25.81, 48.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:53.998
97, -25.40, 43.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.013
98, -27.57, 44.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.013
99, -26.03, 50.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.028
100, -27.61, 48.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.028
101, -28.24, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.028
102, -28.98, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.028
103, -28.46, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.042
104, -27.68, 47.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.042
105, -30.76, 45.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.058
106, -26.46, 48.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.058
107, -24.88, 51.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.058
108, -25.67, 50.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.058
109, -29.44, 48.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.073
110, -28.52, 48.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.073
111, -26.88, 48.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.088
112, -28.42, 47.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.089
113, -30.70, 47.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.090
114, -30.88, 45.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.090
115, -24.87, 53.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.104
116, -27.59, 49.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.105
117, -27.81, 47.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.119
118, -29.57, 53.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.119
119, -25.36, 52.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.120
120, -29.29, 48.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.120
121, -27.54, 48.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.133
122, -24.49, 49.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.133
123, -24.20, 51.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.147
124, -26.33, 46.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.148
125, -28.29, 45.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.148
126, -29.20, 40.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.148
127, -28.02, 48.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.163
128, -28.14, 46.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.163
129, -27.92, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.177
130, -25.72, 44.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.178
131, -24.03, 53.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.178
132, -27.56, 48.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.178
133, -27.61, 44.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.192
134, -28.62, 40.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.192
135, -25.64, 46.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.208
136, -26.62, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.208
137, -26.26, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.208
138, -24.46, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.208
139, -26.15, 49.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.223
140, -27.50, 50.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.223
141, -27.33, 46.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.239
142, -26.62, 48.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.239
143, -27.12, 47.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.239
144, -26.89, 49.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.239
145, -27.39, 49.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.253
146, -27.84, 46.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.253
147, -25.27, 52.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.268
148, -26.89, 47.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.268
149, -26.23, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.270
150, -26.51, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.270
151, -25.74, 52.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.283
152, -28.85, 50.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.283
153, -31.36, 46.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.298
154, -28.59, 48.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.298
155, -28.46, 51.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.299
156, -27.40, 51.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.299
157, -30.49, 43.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.313
158, -28.34, 47.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.313
159, -27.15, 50.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.328
160, -30.68, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.328
161, -31.64, 42.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.329
162, -29.72, 48.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.329
163, -28.17, 51.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.342
164, -30.23, 42.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.342
165, -30.37, 43.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.358
166, -28.26, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.359
167, -28.60, 45.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.359
168, -25.79, 48.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.359
169, -29.58, 46.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.373
170, -29.96, 50.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.373
171, -26.98, 49.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.389
172, -30.21, 46.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.390
173, -30.94, 45.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.390
174, -29.51, 49.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.390
175, -27.89, 50.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.402
176, -30.48, 44.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.403
177, -28.78, 45.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.418
178, -32.20, 49.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.418
179, -28.68, 48.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.419
180, -26.17, 47.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.419
181, -31.60, 41.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.432
182, -29.37, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.432
183, -26.51, 43.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.448
184, -28.29, 45.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.448
185, -32.43, 47.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.449
186, -29.60, 50.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.449
187, -27.58, 48.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.463
188, -28.21, 44.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.463
189, -29.51, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.478
190, -26.35, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.478
191, -24.77, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.478
192, -26.15, 41.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.478
193, -28.68, 44.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.493
194, -28.83, 44.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.494
195, -26.07, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.508
196, -26.96, 46.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.508
197, -26.90, 44.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.509
198, -25.22, 45.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.509
199, -24.12, 46.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.525
200, -24.49, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.525
0, -28.95, 43.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.525
1, -24.51, 43.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.538
2, -24.33, 46.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.539
3, -27.11, 44.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.553
4, -28.64, 46.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.553
5, -27.94, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.553
6, -25.89, 46.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.553
7, -23.83, 43.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.568
8, -28.99, 43.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.568
9, -29.01, 43.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.583
10, -25.94, 49.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.583
11, -24.36, 44.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.583
12, -26.04, 43.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.584
13, -25.01, 49.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.597
14, -24.53, 50.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.598
15, -28.29, 47.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.613
16, -29.22, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.613
17, -27.61, 43.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.613
18, -25.36, 47.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.613
19, -23.28, 42.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.627
20, -24.45, 45.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.627
21, -23.20, 48.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.642
22, -23.26, 51.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.642
23, -25.09, 47.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.643
24, -23.30, 39.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.643
25, -25.87, 41.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.664
26, -18.49, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.664
27, -22.55, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.673
28, -25.29, 43.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.673
29, -23.02, 42.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.674
30, -24.63, 47.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.674
31, -26.21, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.688
32, -25.90, 43.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.688
33, -21.78, 44.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.703
34, -25.04, 51.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.704
35, -23.02, 46.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.704
36, -23.71, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.704
37, -22.60, 39.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.718
38, -24.43, 46.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.718
39, -26.14, 47.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.734
40, -25.45, 45.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.734
41, -24.38, 41.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.734
42, -23.25, 45.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.735
43, -21.26, 48.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.748
44, -25.49, 38.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.748
45, -23.87, 44.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.763
46, -24.21, 51.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.763
47, -23.85, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.764
48, -24.60, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.764
49, -26.62, 48.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.778
50, -23.15, 49.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.778
51, -26.18, 48.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.794
52, -24.20, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.794
53, -25.90, 40.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.794
54, -26.63, 46.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.794
55, -25.82, 45.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.808
56, -26.34, 41.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.808
57, -23.15, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.822
58, -22.14, 46.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.822
59, -23.89, 44.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.823
60, -25.32, 37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.823
61, -22.20, 40.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.838
62, -23.53, 46.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.838
63, -24.94, 47.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.853
64, -25.53, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.853
65, -23.98, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.853
66, -22.08, 47.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.854
67, -22.37, 43.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.869
68, -25.89, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.869
69, -25.90, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.883
70, -24.36, 46.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.883
71, -26.10, 45.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.884
72, -26.04, 43.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.884
73, -25.05, 44.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.898
74, -23.45, 43.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.899
75, -21.71, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.913
76, -24.64, 41.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.913
77, -19.15, 43.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.914
78, -19.39, 50.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.914
79, -25.43, 49.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.928
80, -25.48, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.928
81, -19.69, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.942
82, -22.44, 48.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.943
83, -22.47, 45.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.943
84, -27.09, 44.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.943
85, -26.92, 49.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.959
86, -23.04, 46.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.960
87, -26.24, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.972
88, -27.27, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.974
89, -25.92, 44.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.974
90, -27.62, 46.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.974
91, -26.95, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.988
92, -25.94, 44.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:54.988
93, -24.03, 42.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.003
94, -23.72, 42.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.004
95, -24.89, 42.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.004
96, -26.55, 44.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.004
97, -27.64, 46.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.018
98, -26.52, 49.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.018
99, -26.28, 46.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.033
100, -28.67, 44.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.034
101, -24.86, 43.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.040
102, -22.40, 44.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.041
103, -24.06, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.048
104, -25.98, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.048
105, -24.03, 48.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.063
106, -25.07, 52.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.063
107, -26.06, 44.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.063
108, -25.66, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.063
109, -20.25, 44.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.078
110, -21.61, 51.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.078
111, -22.83, 45.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.093
112, -24.26, 43.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.093
113, -20.96, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.093
114, -23.24, 49.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.093
115, -25.38, 44.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.108
116, -22.71, 45.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.108
117, -22.38, 42.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.123
118, -22.08, 47.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.123
119, -22.08, 44.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.124
120, -23.10, 43.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.124
121, -21.81, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.139
122, -17.26, 43.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.139
123, -21.43, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.153
124, -24.30, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.153
125, -18.83, 46.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.154
126, -17.17, 49.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.154
127, -22.15, 45.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.168
128, -21.08, 39.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.168
129, -19.32, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.182
130, -15.91, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.183
131, -19.14, 45.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.183
132, -22.71, 41.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.183
133, -20.09, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.199
134, -15.42, 40.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.199
135, -17.95, 38.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.213
136, -19.24, 39.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.214
137, -19.09, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.214
138, -18.79, 42.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.214
139, -18.60, 35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.228
140, -17.76, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.229
141, -18.28, 40.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.243
142, -15.11, 40.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.243
143, -17.26, 37.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.243
144, -20.10, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.243
145, -18.62, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.260
146, -16.41, 46.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.260
147, -18.67, 46.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.272
148, -21.66, 46.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.272
149, -16.40, 43.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.273
150, -17.24, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.273
151, -19.80, 34.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.289
152, -19.07, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.289
153, -18.37, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.303
154, -14.16, 38.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.303
155, -18.27, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.303
156, -19.09, 39.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.304
157, -16.83, 43.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.318
158, -15.40, 45.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.318
159, -19.20, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.333
160, -19.30, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.333
161, -23.31, 45.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.341
162, -14.72, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.341
163, -17.72, 44.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.348
164, -16.60, 43.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.348
165, -15.45, 43.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.365
166, -14.00, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.365
167, -16.57, 39.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.365
168, -20.86, 41.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.365
169, -19.10, 46.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.377
170, -18.04, 47.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.378
171, -21.59, 42.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.392
172, -20.70, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.393
173, -16.81, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.393
174, -17.86, 45.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.393
175, -19.71, 44.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:55.408
