%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 26.09, -16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.955
100, 38.27, -8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.955
101, 36.04, -18.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.956
102, 24.65, -23.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.956
103, 26.22, -17.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.970
104, 38.49, -8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.970
105, 36.63, -22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.985
106, 24.16, -24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.985
107, 30.24, -18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.985
108, 40.50, -19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.985
109, 35.51, -25.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.000
110, 23.20, -21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.000
111, 28.05, -16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.015
112, 38.50, -11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.015
113, 35.41, -17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.029
114, 20.12, -22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.029
115, 27.63, -20.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.030
116, 41.03, -14.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.030
117, 37.32, -20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.044
118, 26.30, -25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.044
119, 28.68, -15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.045
120, 37.01, -10.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.045
121, 36.64, -22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.060
122, 22.80, -24.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.060
123, 30.30, -17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.074
124, 36.86, -10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.074
125, 35.60, -20.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.074
126, 25.32, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.075
127, 28.72, -19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.090
128, 39.81, -12.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.090
129, 37.53, -19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.104
130, 22.78, -23.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.104
131, 26.15, -18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.105
132, 37.63, -16.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.105
133, 37.20, -22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.120
134, 22.39, -23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.120
135, 26.96, -20.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.135
136, 37.25, -6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.135
137, 35.44, -18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.135
138, 18.59, -25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.136
139, 24.36, -19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.165
140, 37.55, -6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.165
141, 34.56, -21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.165
142, 23.45, -24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.166
143, 27.93, -17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.166
144, 41.04, -13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.166
145, 37.35, -21.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.180
146, 23.86, -19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.180
147, 29.31, -18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.194
148, 37.50, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.194
149, 32.38, -22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.195
150, 19.64, -25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.195
151, 26.86, -17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.210
152, 37.32, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.210
153, 35.29, -13.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.225
154, 20.14, -21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.225
155, 25.61, -17.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.225
156, 37.93, -15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.225
157, 35.06, -22.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.254
158, 22.89, -21.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.254
159, 27.05, -17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.255
160, 38.04, -15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.255
161, 35.86, -18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.255
162, 20.34, -22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.255
163, 24.71, -20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.285
164, 37.63, -15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.285
165, 34.90, -20.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.285
166, 22.44, -22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.285
167, 30.10, -15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.286
168, 37.22, -17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.286
169, 35.45, -24.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.315
170, 25.56, -24.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.315
171, 28.84, -21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.315
172, 42.91, -12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.315
173, 37.61, -19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.317
174, 20.58, -20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.317
175, 29.28, -18.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.330
176, 40.42, -7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.330
177, 36.22, -21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.344
178, 25.38, -23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.344
179, 26.61, -12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.345
180, 35.61, -7.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.345
181, 31.24, -20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.360
182, 20.01, -24.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.360
183, 26.03, -18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.375
184, 39.50, -11.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.375
185, 38.11, -17.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.381
186, 23.00, -26.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.382
187, 24.48, -19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.390
188, 37.74, -8.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.390
189, 33.18, -20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.404
190, 22.23, -22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.404
191, 25.62, -20.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.406
192, 40.04, -12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.406
193, 33.87, -21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.420
194, 20.94, -23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.420
195, 29.27, -21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.435
196, 39.77, -8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.435
197, 34.46, -20.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.435
198, 21.18, -22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.435
199, 27.56, -17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.449
200, 36.59, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.450
0, 31.66, -19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.450
1, 20.54, -23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.464
2, 24.58, -15.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.465
3, 38.17, -10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.479
4, 33.86, -19.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.479
5, 18.63, -22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.480
6, 24.07, -20.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.480
7, 35.82, -9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.495
8, 30.39, -19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.495
9, 17.61, -24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.510
10, 26.69, -20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.510
11, 37.47, -11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.511
12, 32.76, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.511
13, 19.51, -21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.525
14, 25.90, -13.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.525
15, 34.20, -11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.540
16, 30.85, -22.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.540
17, 19.26, -25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.540
18, 26.59, -17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.540
19, 36.48, -8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.555
20, 32.29, -19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.555
21, 20.91, -27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.570
22, 27.68, -17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.570
23, 36.60, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.571
24, 32.74, -23.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.571
25, 24.05, -19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.585
26, 27.49, -16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.585
27, 34.87, -13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.600
28, 31.89, -16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.600
29, 19.86, -23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.600
30, 28.11, -20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.601
31, 36.26, -15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.615
32, 35.18, -15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.615
33, 20.09, -22.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.630
34, 28.61, -18.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.630
35, 39.99, -10.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.630
36, 34.32, -23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.630
37, 19.91, -20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.644
38, 25.84, -12.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.645
39, 36.30, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.660
40, 33.36, -17.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.660
41, 18.51, -20.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.660
42, 24.65, -18.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.661
43, 35.56, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.675
44, 31.19, -17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.675
45, 15.38, -21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.689
46, 26.58, -18.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.689
47, 38.63, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.690
48, 32.46, -20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.690
49, 17.82, -20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.720
50, 23.75, -17.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.720
51, 33.36, -14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.720
52, 31.66, -18.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.720
53, 17.54, -22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.721
54, 23.93, -21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.721
55, 35.13, -15.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.735
56, 30.30, -15.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.735
57, 19.49, -22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.750
58, 28.54, -17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.750
59, 33.70, -13.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.757
60, 31.04, -18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.758
61, 18.45, -19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.764
62, 27.41, -13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.764
63, 35.93, -13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.780
64, 32.48, -20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.780
65, 15.84, -21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.780
66, 25.77, -20.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.781
67, 38.27, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.794
68, 30.63, -19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.794
69, 16.49, -23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.810
70, 26.41, -18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.810
71, 38.30, -10.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.811
72, 32.17, -20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.811
73, 22.96, -24.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.825
74, 27.06, -15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.825
75, 38.28, -11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.840
76, 33.20, -22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.840
77, 22.45, -19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.841
78, 26.17, -16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.841
79, 36.95, -15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.870
80, 33.55, -20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.870
81, 21.34, -24.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.870
82, 28.61, -17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.870
83, 39.04, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.871
84, 36.90, -24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.871
85, 22.80, -24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.885
86, 29.85, -14.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.885
87, 38.53, -12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.900
88, 35.66, -20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.900
89, 19.32, -19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.900
90, 27.47, -13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.900
91, 40.38, -12.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.915
92, 31.62, -16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.915
93, 20.13, -23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.930
94, 28.17, -17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.930
95, 40.93, -6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.930
96, 33.73, -21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.930
97, 21.50, -20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.944
98, 28.64, -13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.944
99, 36.63, -13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.960
100, 34.34, -20.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.960
101, 22.58, -21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.960
102, 30.87, -16.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.960
103, 40.71, -17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.976
104, 32.35, -17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.977
105, 21.62, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.990
106, 27.87, -18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.990
107, 38.94, -5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.990
108, 37.51, -19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.990
109, 26.87, -24.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.004
110, 28.55, -12.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.004
111, 39.86, -13.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.020
112, 34.16, -22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.020
113, 23.68, -23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.020
114, 32.18, -14.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.020
115, 40.02, -5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.034
116, 35.40, -15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.034
117, 24.44, -21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.050
118, 32.36, -16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.050
119, 40.49, -10.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.050
120, 36.32, -20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.050
121, 22.59, -21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.065
122, 29.18, -10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.065
123, 40.10, -9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.080
124, 34.42, -20.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.080
125, 22.23, -21.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.080
126, 27.77, -18.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.080
127, 39.97, -10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.094
128, 33.51, -18.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.095
129, 22.27, -24.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.111
130, 27.88, -19.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.111
131, 39.01, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.112
132, 28.50, -18.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.112
133, 19.59, -25.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.125
134, 26.75, -11.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.125
135, 36.69, -4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.140
136, 30.08, -20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.140
137, 15.02, -26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.140
138, 24.59, -19.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.140
139, 36.59, -11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.155
140, 31.34, -20.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.155
141, 19.29, -23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.169
142, 26.72, -17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.170
143, 34.76, -8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.170
144, 28.38, -19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.170
145, 15.35, -23.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.185
146, 23.66, -15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.185
147, 35.87, -13.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.200
148, 31.73, -25.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.200
149, 18.37, -23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.207
150, 26.82, -21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.207
151, 36.73, -17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.214
152, 31.85, -21.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.214
153, 20.40, -24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.230
154, 26.28, -19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.230
155, 36.67, -10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.230
156, 33.49, -22.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.231
157, 17.36, -25.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.245
158, 25.61, -13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.245
159, 37.87, -9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.275
160, 29.53, -19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.275
161, 17.35, -24.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.275
162, 24.12, -16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.275
163, 36.15, -7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.275
164, 30.83, -18.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.276
165, 18.90, -24.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.277
166, 26.53, -21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.277
167, 38.94, -7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.289
168, 30.94, -17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.289
169, 16.49, -21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.306
170, 28.88, -16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.306
171, 39.86, -12.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.319
172, 30.73, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.319
173, 19.54, -25.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.321
174, 27.16, -21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.321
175, 36.46, -15.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.335
176, 33.53, -19.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.335
177, 19.88, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.350
178, 27.91, -18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.350
179, 39.43, -13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.350
180, 33.18, -22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.350
181, 19.57, -25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.364
182, 28.54, -13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.365
183, 38.80, -16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.380
184, 33.06, -22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.380
185, 19.32, -23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.381
186, 27.94, -18.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.381
187, 38.88, -17.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.394
188, 32.17, -20.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.394
189, 21.46, -22.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.424
190, 27.95, -19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.425
191, 40.58, -10.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.425
192, 32.40, -20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.425
193, 21.64, -21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.426
194, 26.35, -15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.426
195, 35.86, -15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.426
196, 31.86, -22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.426
197, 20.75, -25.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.439
198, 25.49, -20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.440
199, 36.22, -18.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.455
