%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 16.38, -4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.863
95, 15.36, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.863
96, 9.25, -1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.863
97, 13.91, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.878
98, 15.39, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.878
99, 14.57, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.893
100, 10.17, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.893
101, 10.99, 1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.893
102, 14.17, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.893
103, 10.20, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.907
104, 5.95, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.907
105, 11.29, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.922
106, 15.17, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.922
107, 11.44, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.922
108, 8.70, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.922
109, 14.45, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.937
110, 15.10, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.937
111, 12.08, -0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.952
112, 6.33, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.952
113, 13.14, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.953
114, 13.55, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.953
115, 14.52, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.968
116, 8.52, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.968
117, 12.70, -1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.982
118, 16.81, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.982
119, 10.51, -3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.982
120, 9.89, -1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.982
121, 10.65, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.997
122, 15.85, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:54.997
123, 9.70, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.012
124, 4.12, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.012
125, 10.96, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.012
126, 15.67, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.012
127, 13.06, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.027
128, 9.18, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.027
129, 13.94, -3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.042
130, 15.31, -5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.042
131, 10.19, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.042
132, 7.78, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.042
133, 10.10, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.057
134, 16.18, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.057
135, 11.11, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.072
136, 9.60, -0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.072
137, 13.38, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.072
138, 16.75, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.072
139, 13.83, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.087
140, 9.09, 2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.088
141, 11.04, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.102
142, 18.70, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.102
143, 13.79, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.103
144, 9.17, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.103
145, 15.34, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.118
146, 16.31, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.118
147, 12.43, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.132
148, 11.76, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.133
149, 14.25, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.133
150, 17.69, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.133
151, 13.94, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.147
152, 12.60, 4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.148
153, 15.27, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.162
154, 19.16, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.162
155, 15.47, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.162
156, 9.97, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.162
157, 17.49, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.177
158, 19.11, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.177
159, 15.45, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.192
160, 11.98, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.192
161, 14.39, 10.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.192
162, 17.11, 0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.192
163, 13.67, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.207
164, 11.13, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.207
165, 13.71, 8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.222
166, 17.47, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.222
167, 13.90, 2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.222
168, 10.76, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.222
169, 15.62, 8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.237
170, 19.31, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.238
171, 11.40, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.252
172, 9.05, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.252
173, 12.17, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.252
174, 20.40, 1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.252
175, 15.42, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.266
176, 9.65, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.268
177, 10.77, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.283
178, 14.49, 2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.283
179, 11.33, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.283
180, 8.69, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.283
181, 11.14, 0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.298
182, 17.09, 1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.298
183, 12.55, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.313
184, 10.57, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.313
185, 12.78, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.314
186, 14.42, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.314
187, 8.96, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.327
188, 5.06, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.327
189, 11.25, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.342
190, 12.77, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.342
191, 12.17, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.343
192, 7.88, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.344
193, 11.57, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.357
194, 12.14, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.357
195, 12.56, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.372
196, 6.98, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.372
197, 9.70, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.373
198, 15.26, -1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.373
199, 9.99, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.386
200, 6.29, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.387
0, 10.82, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.387
1, 13.63, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.402
2, 11.96, 0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.402
3, 11.68, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.417
4, 14.75, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.417
5, 16.84, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.417
6, 12.22, -6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.417
7, 9.28, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.432
8, 10.75, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.432
9, 15.42, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.447
10, 13.72, -6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.447
11, 8.34, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.448
12, 12.40, 7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.448
13, 16.30, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.462
14, 11.11, -3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.462
15, 9.98, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.477
16, 14.31, 1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.477
17, 17.20, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.477
18, 12.79, -1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.477
19, 10.42, 1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.493
20, 11.76, 2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.493
21, 18.28, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.507
22, 10.61, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.507
23, 10.14, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.508
24, 15.82, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.508
25, 16.82, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.522
26, 13.53, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.522
27, 11.30, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.537
28, 13.04, 4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.537
29, 17.19, -0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.538
30, 16.46, -0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.538
31, 8.15, 4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.552
32, 16.52, 11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.552
33, 17.17, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.568
34, 13.10, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.568
35, 12.39, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.568
36, 10.89, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.568
37, 19.09, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.589
38, 13.17, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.589
39, 10.20, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.597
40, 13.24, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.597
41, 19.93, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.597
42, 13.63, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.597
43, 9.73, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.612
44, 14.09, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.612
45, 18.60, -1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.627
46, 11.69, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.627
47, 8.39, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.628
48, 14.60, 2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.628
49, 17.56, 1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.642
50, 12.13, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.642
51, 7.11, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.658
52, 11.63, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.658
53, 15.87, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.658
54, 13.56, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.658
55, 6.95, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.673
56, 13.72, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.673
57, 13.89, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.687
58, 14.41, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.687
59, 10.25, 4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.687
60, 12.52, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.688
61, 13.38, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.702
62, 13.53, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.702
63, 10.50, 0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.717
64, 12.44, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.717
65, 17.79, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.717
66, 13.65, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.717
67, 9.39, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.733
68, 15.55, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.733
69, 15.65, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.747
70, 17.57, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.747
71, 8.16, 3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.747
72, 12.62, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.748
73, 13.40, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.762
74, 8.61, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.762
75, 8.58, -1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.777
76, 12.86, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.777
77, 14.08, 1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.777
78, 12.45, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.778
79, 4.97, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.792
80, 13.02, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.792
81, 17.46, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.807
82, 12.64, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.808
83, 6.69, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.808
84, 13.71, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.808
85, 15.87, -6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.823
86, 10.07, -3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.823
87, 7.14, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.837
88, 12.82, 2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.837
89, 14.64, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.838
90, 11.59, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.838
91, 9.43, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.852
92, 14.53, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.852
93, 16.54, -6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.867
94, 12.10, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.867
95, 8.72, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.867
96, 11.62, 2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.867
97, 15.83, -2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.882
98, 15.91, 1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.883
99, 9.42, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.897
100, 13.45, 5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.897
101, 15.60, 2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.898
102, 15.58, -1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.898
103, 10.81, 1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.912
104, 10.71, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.912
105, 12.98, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.927
106, 14.17, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.927
107, 7.52, 2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.927
108, 15.22, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.928
109, 17.73, -5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.942
110, 12.80, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.942
111, 10.47, 3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.957
112, 11.91, 8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.957
113, 16.78, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.958
114, 11.48, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.958
115, 9.58, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.981
116, 15.16, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.981
117, 12.98, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.987
118, 11.48, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.987
119, 13.37, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.987
120, 15.30, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:55.987
121, 18.02, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.002
122, 15.42, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.003
123, 11.72, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.017
124, 15.17, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.017
125, 18.37, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.018
126, 15.01, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.018
127, 10.68, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.032
128, 15.57, 6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.032
129, 20.84, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.047
130, 14.49, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.047
131, 9.73, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.047
132, 14.27, 5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.047
133, 14.45, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.062
134, 12.67, 1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.062
135, 14.28, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.078
136, 13.82, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.078
137, 17.28, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.078
138, 13.58, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.078
139, 7.13, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.093
140, 8.25, 16.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.093
141, 16.41, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.106
142, 8.17, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.107
143, 7.23, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.107
144, 13.62, 2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.107
145, 15.32, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.122
146, 8.43, -2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.122
147, 11.72, -0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.136
148, 14.31, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.137
149, 15.86, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.137
150, 12.12, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.137
151, 7.95, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.152
152, 10.43, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.152
153, 15.09, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.167
154, 10.82, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.167
155, 12.49, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.167
156, 11.72, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.167
157, 15.46, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.183
158, 13.27, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.183
159, 9.96, 3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.197
160, 14.34, 0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.197
161, 18.79, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.197
162, 14.32, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.197
163, 10.06, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.212
164, 11.45, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.212
165, 15.32, -3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.227
166, 11.79, -4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.227
167, 9.08, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.227
168, 15.72, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.227
169, 16.53, -3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.242
170, 10.46, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.242
171, 6.93, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.259
172, 11.64, 4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.259
173, 13.31, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.259
174, 11.62, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.259
175, 7.02, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.274
176, 13.15, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.274
177, 18.16, -7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.287
178, 11.93, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.287
179, 6.97, 3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.288
180, 16.14, 5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.288
181, 14.37, -3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.303
182, 13.21, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.303
183, 12.19, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.317
184, 14.61, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.317
185, 16.43, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.317
186, 12.11, -2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.317
187, 11.04, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.332
188, 15.49, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.332
189, 17.91, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.347
190, 14.46, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.347
191, 10.28, 2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.347
192, 16.21, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.347
193, 20.95, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.363
194, 14.52, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:07:56.363
