%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, 15.73, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.082
88, 9.50, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.083
89, 12.50, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.083
90, 18.14, 12.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.083
91, 21.34, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.097
92, 12.44, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.097
93, 8.61, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.111
94, 31.51, 16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.112
95, 20.62, 24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.113
96, 13.00, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.113
97, 18.63, 13.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.127
98, 31.27, 14.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.127
99, 1.42, 16.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.142
100, 17.61, 15.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.142
101, 22.45, 22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.149
102, 6.52, 23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.149
103, 25.49, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.157
104, 9.72, 11.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.157
105, 9.50, 17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.172
106, 18.65, 25.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.172
107, 17.79, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.172
108, 11.79, 16.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.172
109, 26.52, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.187
110, 8.79, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.187
111, 34.05, 21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.204
112, 26.98, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.204
113, 3.65, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.204
114, 4.26, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.205
115, 13.15, 17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.217
116, 18.82, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.217
117, 25.00, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.232
118, 26.35, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.232
119, 10.02, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.232
120, 13.43, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.233
121, 19.00, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.247
122, 22.25, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.247
123, 11.55, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.262
124, 21.40, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.262
125, 22.47, 9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.263
126, 21.71, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.263
127, 0.45, 14.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.277
128, 23.56, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.277
129, 9.10, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.291
130, 19.56, 17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.292
131, 48.54, 9.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.292
132, 10.54, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.292
133, 4.17, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.306
134, 11.91, 10.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.306
135, 25.69, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.322
136, 16.94, 11.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.322
137, 9.00, -0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.323
138, 16.76, 17.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.323
139, 16.63, 19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.337
140, 27.07, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.337
141, 16.59, 8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.355
142, 27.02, 4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.355
143, 19.27, 27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.355
144, 6.31, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.356
145, 25.90, 7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.368
146, 29.71, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.368
147, 8.41, 2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.382
148, 25.20, 24.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.382
149, -1.72, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.382
150, 5.77, 15.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.382
151, 29.58, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.397
152, 11.00, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.397
153, 18.26, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.412
154, 29.56, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.412
155, 19.96, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.413
156, 19.09, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.413
157, 23.26, 14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.427
158, 15.29, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.427
159, 26.18, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.442
160, 15.46, 22.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.442
161, 31.33, 17.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.442
162, 7.41, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.442
163, 32.22, 24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.457
164, -4.54, 21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.457
165, 0.75, 16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.473
166, 19.77, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.473
167, 32.25, 15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.473
168, 20.07, 14.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.473
169, 14.30, 15.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.487
170, 15.66, 14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.487
171, 13.96, 13.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.502
172, 15.66, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.502
173, 14.61, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.502
174, 22.78, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.502
175, 14.00, 15.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.517
176, 15.76, 10.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.517
177, 6.73, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.532
178, 33.98, 16.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.532
179, 7.66, 16.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.532
180, 18.72, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.532
181, 14.42, 15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.547
182, 20.20, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.547
183, 36.01, 9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.561
184, 10.35, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.562
185, 8.50, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.562
186, 30.33, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.562
187, 1.93, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.576
188, 30.80, 15.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.576
189, 10.83, 4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.592
190, 27.02, 16.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.593
191, -2.52, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.593
192, 21.35, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.593
193, 19.33, 9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.607
194, 20.07, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.607
195, 24.55, 13.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.621
196, 19.33, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.621
197, 25.57, 10.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.629
198, 11.83, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.629
199, 13.92, 3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.636
200, 32.77, 19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.636
0, 24.03, 4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.637
1, -13.62, 26.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.653
2, 18.76, 14.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.653
3, 23.12, 12.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.667
4, 24.56, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.667
5, -4.19, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.667
6, 24.96, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.667
7, 20.37, 12.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.682
8, 12.91, 9.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.682
9, 30.53, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.697
10, 22.92, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.698
11, 0.68, 8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.698
12, 27.10, 18.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.698
13, 10.63, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.712
14, 20.59, 29.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.712
15, 25.33, 11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.727
16, 2.77, 8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.727
17, 20.96, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.728
18, 31.93, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.728
19, 0.01, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.741
20, 14.37, 16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.741
21, 19.88, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.757
22, 12.63, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.758
23, 30.46, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.758
24, 10.81, 12.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.758
25, -3.25, 12.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.772
26, 24.72, 13.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.772
27, 13.74, 13.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.787
28, 19.12, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.787
29, 19.25, 10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.787
30, 9.21, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.788
31, 30.61, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.801
32, 18.45, 13.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.801
33, 5.50, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.820
34, 17.39, 19.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.821
35, 24.97, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.821
36, 20.78, 12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.821
37, 22.23, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.832
38, 29.53, 19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.833
39, 0.73, -11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.847
40, 11.47, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.847
41, 40.13, 18.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.847
42, 10.68, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.847
43, -4.24, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.862
44, 14.67, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.862
45, 18.96, 23.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.878
46, 31.30, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.878
47, 6.07, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.879
48, 15.31, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.879
49, 20.92, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.892
50, 45.15, 12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.892
51, -6.77, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.906
52, 2.54, 13.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.906
53, 22.80, 14.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.913
54, 13.54, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.913
55, 20.19, 26.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.922
56, 33.16, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.922
57, 2.02, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.937
58, 8.50, 24.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.937
59, 21.62, 17.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.937
60, 26.21, 11.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.937
61, 8.90, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.952
62, 20.10, 12.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.952
63, 10.12, 15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.968
64, 28.40, 11.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.968
65, 37.88, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.968
66, 2.22, 11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.968
67, 14.56, 30.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.981
68, 8.43, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.982
69, 20.90, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.997
70, 18.82, 11.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.997
71, 13.46, 15.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.998
72, 15.09, 11.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.998
73, 20.26, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.012
74, 28.62, 15.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.012
75, 10.14, 12.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.027
76, 16.85, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.027
77, 18.18, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.028
78, 19.46, 0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.037
79, 18.06, 35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.042
80, 28.09, 20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.042
81, 10.67, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.058
82, 19.00, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.058
83, 9.89, 15.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.058
84, 20.84, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.059
85, 24.14, 13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.071
86, 17.47, 21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.071
87, 10.86, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.086
88, 30.66, 17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.089
89, 22.53, 24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.089
90, 26.71, 18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.089
91, 1.67, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.101
92, 16.02, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.102
93, 30.49, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.117
94, 29.23, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.117
95, 3.32, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.118
96, 9.28, 12.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.118
97, 34.54, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.132
98, 24.17, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.132
99, -2.44, 38.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.148
100, 25.17, 15.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.148
101, 16.75, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.148
102, 27.37, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.148
103, 22.18, 8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.162
104, 7.19, 14.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.162
105, 18.97, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.177
106, 29.82, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.177
107, 10.60, 8.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.177
108, 14.85, 13.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.177
109, 16.95, 3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.192
110, 27.36, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.192
111, 10.30, 11.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.207
112, 31.22, 13.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.207
113, -10.91, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.207
114, 55.98, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.207
115, 7.02, 8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.222
116, -1.37, 9.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.222
117, 12.81, 10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.237
118, 32.57, 14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.237
119, 17.42, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.237
120, 15.18, 8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.237
121, 7.59, -12.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.258
122, 36.08, 26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.259
123, 33.87, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.267
124, 41.49, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.267
125, -14.38, 19.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.267
126, -5.84, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.267
127, 30.24, 7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.282
128, 29.29, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.283
129, 18.19, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.297
130, 23.16, 10.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.297
131, 16.58, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.297
132, 12.61, 5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.297
133, 27.08, 19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.312
134, 18.03, 13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.312
135, 17.81, 21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.327
136, 22.41, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.327
137, -5.00, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.327
138, 29.54, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.328
139, 9.79, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.342
140, 5.27, 13.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.342
141, 21.12, 16.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.357
142, 24.96, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.357
143, 23.18, 15.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.357
144, 25.69, 17.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.357
145, 15.30, 12.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.371
146, 32.78, 18.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.372
147, -7.26, 12.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.387
148, 9.26, 17.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.387
149, 17.03, 14.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.388
150, 21.43, 14.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.388
151, 21.28, 11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.402
152, 19.00, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.402
153, 22.27, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.417
154, 12.33, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.417
155, -11.00, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.417
156, 17.33, 12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.417
157, 20.71, 12.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.432
158, 22.19, 14.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.432
159, 54.99, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.448
160, -4.16, 12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.448
161, 14.98, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.448
162, -5.61, 13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.448
163, 7.99, 25.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.462
164, 24.05, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.463
165, 17.25, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.477
166, 15.69, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.477
167, 32.82, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.477
168, -7.12, 14.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.477
169, 16.23, 13.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.492
170, 9.85, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.492
171, 7.32, 18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.506
172, 26.62, 15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.507
173, -3.80, 8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.507
174, 35.00, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.507
175, 27.82, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.522
176, 13.91, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.522
177, 16.90, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.537
178, 24.12, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.537
179, 15.00, 14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.537
180, 36.39, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.537
181, 8.38, 13.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.552
182, -8.86, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.552
183, 16.09, 14.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.567
184, 4.96, 13.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.567
185, 23.90, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.567
186, 27.21, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.567
187, 22.81, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.582
