%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
13, 6.75, 8.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.321
14, 42.99, 13.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.321
15, 49.23, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.321
16, -12.64, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.321
17, -29.92, 4.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.337
18, 12.32, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.338
19, 30.90, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.351
20, 5.34, 14.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.351
21, 22.47, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.357
22, 32.32, 19.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.358
23, 11.62, 18.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.366
24, 11.22, 13.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.366
25, 22.13, 9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.381
26, 17.25, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.381
27, 16.97, 16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.382
28, 44.13, 16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.382
29, 21.35, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.396
30, 8.13, 17.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.396
31, 14.50, 17.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.411
32, 39.82, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.411
33, 22.50, 9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.411
34, 12.32, 17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.411
35, 9.82, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.426
36, -2.86, 14.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.426
37, 6.73, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.441
38, 43.83, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.441
39, 33.29, 14.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.441
40, -8.90, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.442
41, 11.54, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.455
42, 27.95, 15.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.455
43, 29.11, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.471
44, -14.79, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.472
45, 16.49, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.472
46, 8.87, 19.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.472
47, 25.61, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.486
48, 16.77, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.486
49, -9.22, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.501
50, 64.54, 19.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.501
51, 10.46, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.501
52, 2.74, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.501
53, 26.02, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.516
54, 11.60, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.516
55, 49.89, 35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.531
56, 47.76, 5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.531
57, -13.51, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.532
58, 12.10, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.532
59, -5.13, 15.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.561
60, 7.66, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.561
61, 14.55, 8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.561
62, 32.60, 17.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.561
63, 43.73, 17.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.562
64, 4.18, 14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.562
65, -13.94, -10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.576
66, 25.62, 20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.576
67, 13.03, 37.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.590
68, 52.93, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.591
69, 36.63, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.591
70, -14.32, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.591
71, 1.27, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.606
72, 40.52, 15.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.608
73, 17.10, 15.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.621
74, -37.56, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.622
75, 23.78, 10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.622
76, 13.12, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.622
77, 39.65, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.636
78, 32.27, 15.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.636
79, 7.60, 19.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.650
80, 7.97, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.650
81, 4.98, 29.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.651
82, 5.62, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.651
83, 26.65, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.665
84, 60.89, 32.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.665
85, -10.26, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.696
86, 27.81, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.696
87, -26.50, -6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.697
88, 41.23, 46.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.697
89, 24.23, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.697
90, 13.74, 12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.697
91, 26.47, 26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.711
92, -8.85, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.711
93, -11.42, 31.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.711
94, 33.25, -32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.711
95, -25.90, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.726
96, 67.05, 16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.726
97, -0.66, -8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.741
98, 43.89, 23.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.741
99, 36.77, 20.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.741
100, -32.33, 20.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.741
101, 0.42, 16.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.756
102, 53.69, -9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.756
103, 4.02, 37.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.771
104, 47.85, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.771
105, 32.17, 30.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.771
106, 23.71, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.771
107, 14.98, 29.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.786
108, 6.15, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.786
109, -43.69, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.801
110, -11.95, -6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.801
111, 44.90, 44.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.801
112, 14.62, 34.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.801
113, 61.93, -7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.816
114, 22.45, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.816
115, 27.40, 26.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.833
116, -29.06, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.834
117, -23.75, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.834
118, 28.17, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.834
119, 81.57, 6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.846
120, 7.91, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.846
121, -38.35, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.861
122, 27.04, 5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.861
123, 11.81, 12.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.861
124, 12.67, 13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.861
125, 5.83, 16.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.876
126, 48.33, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.876
127, 54.48, 14.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.891
128, -2.80, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.891
129, 28.24, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.891
130, -23.51, 11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.891
131, 2.44, 10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.905
132, -10.68, -16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.905
133, 28.71, 33.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.920
134, 55.51, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.920
135, 7.00, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.921
136, -22.80, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.921
137, -27.55, -16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.937
138, 5.58, 17.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.937
139, 85.53, 49.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.951
140, 13.69, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.951
141, -3.02, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.951
142, 23.48, 34.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.951
143, -19.97, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.966
144, 10.57, 1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.966
145, -35.43, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.981
146, 53.17, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.981
147, 68.86, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.982
148, 17.96, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.982
149, -32.57, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.996
150, -46.12, 25.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:54.996
151, 73.53, 26.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.011
152, 30.66, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.011
153, -21.73, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.011
154, -39.86, 30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.011
155, 67.93, 21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.025
156, 38.81, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.025
157, 25.16, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.040
158, 2.93, 21.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.040
159, -30.22, 6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.040
160, 31.73, 26.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.041
161, 10.93, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.056
162, 13.69, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.056
163, 25.66, 34.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.072
164, 27.18, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.072
165, -10.50, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.072
166, -7.01, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.072
167, 47.46, 40.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.086
168, 27.98, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.086
169, 20.92, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.102
170, -33.89, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.102
171, -4.46, 28.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.116
172, 5.08, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.116
173, 76.97, 8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.123
174, 8.92, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.123
175, 36.84, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.131
176, 4.48, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.131
177, 8.15, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.131
178, -7.27, 4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.131
179, 21.71, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.146
180, 30.06, 5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.146
181, 1.08, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.160
182, 15.85, 13.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.161
183, 18.01, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.161
184, -0.21, 3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.161
185, 35.11, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.176
186, 17.45, 16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.176
187, 25.30, 5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.190
188, -4.85, 10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.191
189, 2.06, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.191
190, 6.68, 16.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.191
191, 55.45, 27.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.205
192, 11.71, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.205
193, 7.64, 3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.221
194, 22.70, 16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.221
195, 13.31, 11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.221
196, -2.24, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.221
197, 14.48, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.235
198, 19.65, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.236
199, 3.47, 17.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.251
200, 8.18, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.251
0, 31.46, 10.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.251
1, 28.94, 20.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.265
2, -13.09, 12.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.265
3, -3.49, 6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.266
4, 20.47, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.266
5, 19.29, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.281
6, 29.34, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.281
7, 10.98, 9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.296
8, -9.33, 4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.296
9, 13.83, 12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.297
10, 13.23, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.297
11, 29.95, 14.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.311
12, 1.10, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.311
13, 13.28, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.326
14, 20.59, 13.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.326
15, 35.17, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.327
16, 4.15, 8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.327
17, 14.39, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.343
18, 6.94, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.344
19, -5.39, 11.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.355
20, 10.54, 16.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.355
21, 23.43, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.356
22, 47.70, 11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.356
23, 23.48, 10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.372
24, 32.61, 13.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.372
25, 4.11, 11.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.386
26, -25.91, 17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.386
27, 56.55, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.387
28, -29.12, 8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.387
29, -50.22, 12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.401
30, -3.47, 14.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.401
31, 50.73, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.416
32, 11.23, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.416
33, -16.37, 15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.416
34, -32.77, 6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.416
35, 17.76, 8.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.431
36, 49.97, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.431
37, 28.48, 23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.446
38, 56.72, 17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.446
39, -39.75, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.446
40, 13.52, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.446
41, 57.80, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.461
42, -121.54, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.462
43, 40.93, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.476
44, 79.37, 9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.477
45, -13.97, 12.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.477
46, -8.42, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.478
47, -14.97, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.491
48, -32.48, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.491
49, 51.63, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.511
50, 31.96, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.511
51, 2.19, 11.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.513
52, 12.91, 14.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.513
53, 67.66, 20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.521
54, -34.32, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.521
55, 47.44, 10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.536
56, 16.23, 15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.536
57, -63.11, 16.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.536
58, 46.62, 11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.536
59, 12.86, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.550
60, -19.13, 16.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.550
61, 6.10, 13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.566
62, 33.55, 10.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.566
63, -45.50, 9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.566
64, 23.14, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.566
65, -6.45, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.581
66, 36.30, 16.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.581
67, 2.11, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.596
68, 26.43, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.596
69, -5.54, 14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.596
70, 34.72, 18.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.597
71, -11.40, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.611
72, 63.88, 12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.611
73, 76.31, 27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.625
74, -87.74, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.625
75, 0.48, 13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.626
76, 3.04, 24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.626
77, 78.94, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.641
78, 28.87, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.641
79, -24.29, 26.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.656
80, -25.69, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.656
81, -39.94, -33.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.656
82, 14.45, -21.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.657
83, 4.65, 38.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.674
84, 4.51, 49.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.674
85, 49.62, 29.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.686
86, 144.77, 8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.686
87, -68.90, 27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.686
88, -4.06, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.686
89, -21.69, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.702
90, -1.75, 27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.702
91, 2.80, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.715
92, 67.96, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.715
93, 48.02, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.716
94, -26.65, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.716
95, -13.31, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.731
96, 55.57, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.731
97, 26.16, 13.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.746
98, 51.57, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.746
99, -68.36, -9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.746
100, 53.65, -66.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.747
101, 31.69, 79.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.761
102, -53.47, 55.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.761
103, -23.15, 30.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.775
104, 31.47, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.775
105, 52.10, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.776
106, 83.18, -14.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.776
107, -72.86, -67.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.790
108, -15.09, 93.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.790
109, 24.22, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.806
110, 106.64, 29.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.806
111, -75.47, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.806
112, 23.08, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.806
113, 47.98, 5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:03:55.821
