%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
161, -17.62, 20.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.281
162, -20.92, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.281
163, -10.61, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.296
164, -20.03, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.296
165, -21.85, 19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.326
166, -19.34, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.326
167, -19.89, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.326
168, -15.89, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.326
169, -25.74, 18.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.327
170, -18.88, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.327
171, -9.99, 20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.328
172, -15.88, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.328
173, -17.39, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.340
174, -20.22, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.340
175, -14.46, 24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.356
176, -16.63, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.356
177, -22.15, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.371
178, -17.90, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.371
179, -12.61, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.371
180, -19.77, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.371
181, -21.11, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.386
182, -19.10, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.386
183, -15.37, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.401
184, -19.39, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.401
185, -19.57, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.401
186, -15.94, 20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.401
187, -15.42, 19.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.415
188, -16.37, 23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.415
189, -18.93, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.431
190, -20.13, 21.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.431
191, -15.00, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.431
192, -18.08, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.432
193, -22.40, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.446
194, -21.21, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.446
195, -16.50, 21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.461
196, -18.87, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.461
197, -20.78, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.461
198, -15.63, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.461
199, -19.20, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.475
200, -22.61, 19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.475
0, -22.78, 18.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.475
1, -24.48, 18.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.491
2, -20.05, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.491
3, -20.59, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.506
4, -28.83, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.506
5, -26.30, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.506
6, -16.90, 22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.506
7, -23.33, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.521
8, -25.46, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.521
9, -24.59, 23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.536
10, -21.43, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.536
11, -23.18, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.536
12, -26.27, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.536
13, -25.80, 18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.551
14, -22.47, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.551
15, -25.29, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.566
16, -27.10, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.566
17, -26.48, 20.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.566
18, -25.95, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.566
19, -20.15, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.580
20, -24.89, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.580
21, -20.97, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.596
22, -18.50, 20.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.596
23, -23.79, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.596
24, -23.15, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.596
25, -23.49, 17.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.611
26, -17.71, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.611
27, -22.05, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.626
28, -23.56, 19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.626
29, -18.77, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.627
30, -17.22, 21.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.627
31, -27.31, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.641
32, -25.70, 22.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.641
33, -20.04, 19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.656
34, -20.20, 20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.656
35, -22.47, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.657
36, -27.87, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.657
37, -19.23, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.671
38, -18.06, 20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.671
39, -18.59, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.686
40, -25.34, 19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.686
41, -20.21, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.686
42, -15.19, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.686
43, -21.01, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.700
44, -27.35, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.700
45, -24.17, 20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.716
46, -10.65, 17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.716
47, -17.73, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.716
48, -27.20, 17.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.716
49, -19.22, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.731
50, -16.28, 19.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.731
51, -26.30, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.746
52, -22.03, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.746
53, -18.58, 20.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.746
54, -15.63, 22.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.747
55, -19.92, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.761
56, -26.85, 23.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.762
57, -23.84, 23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.776
58, -19.24, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.776
59, -21.39, 21.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.776
60, -26.46, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.776
61, -23.41, 24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.791
62, -17.57, 24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.791
63, -22.36, 26.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.806
64, -22.57, 26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.806
65, -15.77, 29.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.807
66, -17.58, 29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.807
67, -19.19, 31.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.821
68, -21.03, 29.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.821
69, -18.71, 27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.836
70, -14.57, 25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.836
71, -19.68, 27.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.837
72, -23.40, 26.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.837
73, -19.65, 28.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.851
74, -14.84, 27.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.851
75, -18.20, 27.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.866
76, -19.41, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.866
77, -17.40, 26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.872
78, -17.19, 25.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.873
79, -17.93, 23.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.880
80, -21.65, 25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.880
81, -17.44, 21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.896
82, -13.36, 26.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.896
83, -17.29, 30.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.896
84, -20.40, 25.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.896
85, -15.40, 26.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.911
86, -16.02, 28.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.911
87, -15.22, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.926
88, -19.31, 25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.926
89, -12.82, 25.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.926
90, -11.01, 26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.926
91, -12.70, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.955
92, -17.73, 24.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.956
93, -14.82, 25.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.956
94, -11.93, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.956
95, -16.87, 24.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.957
96, -16.51, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.957
97, -15.46, 26.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.971
98, -14.25, 24.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.971
99, -13.64, 26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.986
100, -12.32, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.986
101, -12.11, 26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.986
102, -11.90, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:10.986
103, -13.69, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.001
104, -17.09, 23.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.001
105, -7.91, 23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.015
106, -12.15, 24.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.016
107, -11.19, 22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.016
108, -18.36, 25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.016
109, -14.63, 25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.031
110, -11.72, 23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.031
111, -15.34, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.046
112, -13.07, 25.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.046
113, -10.14, 25.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.046
114, -9.57, 23.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.046
115, -12.12, 27.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.061
116, -10.86, 26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.061
117, -10.54, 26.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.075
118, -10.06, 25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.075
119, -14.51, 24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.077
120, -13.52, 22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.077
121, -9.10, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.091
122, -8.48, 25.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.091
123, -11.02, 24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.105
124, -12.41, 26.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.105
125, -10.96, 27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.106
126, -7.05, 25.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.106
127, -12.66, 22.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.136
128, -11.90, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.136
129, -11.77, 25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.137
130, -8.42, 24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.137
131, -10.65, 26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.137
132, -11.75, 22.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.137
133, -12.65, 22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.150
134, -8.76, 25.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.150
135, -9.72, 25.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.166
136, -11.64, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.166
137, -10.34, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.166
138, -5.89, 21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.166
139, -11.88, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.181
140, -10.68, 19.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.181
141, -15.34, 23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.196
142, -4.88, 24.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.197
143, -6.25, 21.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.197
144, -11.93, 20.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.197
145, -10.19, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.211
146, -5.92, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.211
147, -11.90, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.226
148, -12.42, 20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.227
149, -10.90, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.227
150, -8.58, 19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.227
151, -11.45, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.241
152, -13.20, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.241
153, -8.30, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.256
154, -6.47, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.256
155, -10.55, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.256
156, -12.85, 19.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.256
157, -11.55, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.271
158, -10.33, 22.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.271
159, -12.76, 18.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.286
160, -14.20, 16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.286
161, -10.35, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.286
162, -9.94, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.287
163, -12.23, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.301
164, -13.77, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.301
165, -10.07, 19.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.315
166, -9.58, 20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.316
167, -14.28, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.316
168, -15.84, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.316
169, -10.34, 20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.337
170, -8.53, 21.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.337
171, -9.19, 21.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.346
172, -14.60, 20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.346
173, -6.20, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.346
174, -10.14, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.347
175, -14.01, 23.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.361
176, -18.24, 23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.361
177, -5.24, 22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.375
178, -10.95, 24.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.375
179, -15.69, 25.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.376
180, -15.30, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.376
181, -9.41, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.391
182, -11.58, 27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.391
183, -14.08, 26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.405
184, -17.19, 26.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.406
185, -12.71, 27.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.406
186, -10.93, 24.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.406
187, -14.53, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.421
188, -13.15, 24.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.421
189, -9.67, 25.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.436
190, -9.84, 25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.436
191, -13.90, 26.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.436
192, -12.03, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.437
193, -13.65, 25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.450
194, -5.13, 27.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.451
195, -10.63, 26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.466
196, -13.87, 26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.466
197, -7.89, 26.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.466
198, 1.11, 27.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.466
199, -9.22, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.481
200, -10.06, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.481
0, -9.07, 26.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.481
1, -5.33, 28.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.496
2, -10.67, 25.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.496
3, -12.35, 28.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.510
4, -8.76, 28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.511
5, -6.55, 29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.511
6, -11.80, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.511
7, -15.12, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.526
8, -4.85, 26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.526
9, -4.69, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.540
10, -10.89, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.540
11, -10.29, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.541
12, -6.46, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.541
13, -6.34, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.556
14, -10.25, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.556
15, -11.81, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.571
16, -5.00, 24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.571
17, -3.68, 22.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.571
18, -9.22, 20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.571
19, -8.41, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.592
20, -6.16, 22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.593
21, -4.64, 22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.601
22, -11.89, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.601
23, -11.84, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.601
24, 0.90, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.601
25, -2.87, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.615
26, -7.12, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.615
27, -14.31, 21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.631
28, -5.88, 20.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.631
29, -5.87, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.631
30, -12.14, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.632
31, -15.52, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.646
32, -7.32, 19.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.646
33, -0.16, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.661
34, -7.42, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.661
35, -10.26, 15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.661
36, -8.08, 18.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.661
37, -8.07, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.675
38, -11.22, 19.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.675
39, -10.68, 17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.691
40, -8.66, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.691
41, -8.34, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.691
42, -10.35, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.691
43, -14.67, 17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.706
44, -7.12, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.706
45, -4.73, 19.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.721
46, -9.26, 18.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.721
47, -13.01, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.721
48, -8.21, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.722
49, -5.39, 21.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.736
50, -10.69, 19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.736
51, -13.88, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.751
52, -10.79, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.751
53, -10.17, 22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.751
54, -12.36, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.752
55, -12.52, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.781
56, -3.67, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.781
57, -3.70, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.782
58, -7.90, 21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.782
59, -15.16, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.782
60, -13.00, 21.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:11.782
