%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
111, -15.05, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.912
112, -47.76, 42.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.912
113, 3.17, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.926
114, 43.08, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.926
115, 1.16, 37.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.941
116, 17.55, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.941
117, -8.69, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.942
118, 15.55, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.942
119, 2.57, 32.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.956
120, -21.57, 37.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.956
121, 22.77, 29.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.971
122, -0.72, 35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.971
123, 1.41, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.972
124, 1.65, 32.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.972
125, 6.60, 32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.993
126, -12.92, 33.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:08.993
127, 45.94, 35.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.002
128, -9.65, 34.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.002
129, 4.91, 27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.002
130, 13.93, 27.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.002
131, 4.08, 28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.016
132, -31.39, 32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.017
133, 47.40, 33.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.031
134, 23.86, 30.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.031
135, 11.68, 29.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.032
136, -45.22, 32.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.032
137, 29.06, 30.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.046
138, 13.32, 33.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.047
139, 21.50, 33.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.061
140, -18.30, 35.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.061
141, -20.40, 35.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.061
142, 52.60, 30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.061
143, 13.05, 35.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.075
144, 17.05, 33.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.075
145, -29.14, 33.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.092
146, -41.05, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.092
147, 22.14, 36.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.106
148, 44.30, 33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.106
149, 30.21, 33.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.107
150, -45.57, 37.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.108
151, 19.43, 35.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.121
152, -1.32, 39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.121
153, -18.67, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.122
154, 9.01, 34.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.122
155, 15.99, 34.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.136
156, 3.07, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.136
157, -0.80, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.151
158, 20.28, 36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.151
159, -34.78, 41.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.151
160, -39.65, 38.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.151
161, 7.45, 40.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.167
162, 44.79, 41.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.167
163, 16.49, 39.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.182
164, 5.27, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.182
165, 2.67, 42.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.182
166, 9.25, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.182
167, -30.10, 36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.196
168, 44.74, 36.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.196
169, -52.80, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.212
170, 5.36, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.212
171, 2.52, 44.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.212
172, -19.57, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.212
173, 23.53, 43.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.226
174, 5.03, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.226
175, 60.10, 41.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.240
176, -22.87, 46.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.240
177, -40.58, 45.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.241
178, -2.86, 45.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.241
179, 2.69, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.256
180, 21.07, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.256
181, -44.77, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.271
182, -0.73, 47.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.272
183, 28.24, 40.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.272
184, -9.39, 43.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.272
185, -4.94, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.286
186, 10.35, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.287
187, -19.44, 47.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.302
188, 8.69, 48.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.302
189, 42.31, 45.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.302
190, -26.91, 46.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.302
191, 5.19, 49.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.316
192, -0.81, 47.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.316
193, -24.00, 50.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.331
194, 11.96, 51.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.331
195, 5.39, 47.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.331
196, 3.62, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.331
197, -19.69, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.346
198, 16.95, 45.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.346
199, -24.86, 50.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.362
200, -5.98, 53.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.362
0, 13.93, 46.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.362
1, 5.93, 59.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.376
2, 20.16, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.376
3, -44.19, 46.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.376
4, -6.34, 38.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.376
5, 20.46, 46.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.391
6, 19.95, 47.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.391
7, 0.18, 53.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.407
8, -5.33, 71.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.407
9, -4.54, 52.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.407
10, -2.55, 29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.407
11, 2.99, 28.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.421
12, -17.80, 47.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.421
13, -10.28, 63.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.436
14, 35.97, 78.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.436
15, -0.84, 32.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.436
16, -14.36, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.436
17, 7.46, 44.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.451
18, -9.77, 55.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.451
19, -4.52, 51.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.466
20, 9.55, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.467
21, 5.78, 53.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.467
22, -5.27, 61.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.467
23, -3.68, 65.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.480
24, 11.72, 50.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.481
25, -12.96, 57.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.496
26, -22.33, 61.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.496
27, 28.39, 60.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.497
28, 12.52, 59.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.497
29, -56.98, 59.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.510
30, 15.43, 66.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.511
31, 6.28, 58.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.526
32, 7.49, 50.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.526
33, -11.69, 65.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.526
34, -21.64, 49.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.527
35, -25.46, 62.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.541
36, 19.88, 51.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.542
37, 12.13, 55.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.556
38, 11.78, 76.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.556
39, -13.63, 36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.556
40, 0.55, 42.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.556
41, -9.73, 46.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.571
42, 4.17, 64.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.571
43, 8.97, 54.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.586
44, -43.00, 51.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.586
45, -32.99, 49.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.586
46, 37.49, 50.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.586
47, -1.42, 57.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.601
48, -89.62, 65.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.601
49, -3.29, 54.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.616
50, 16.29, 28.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.617
51, -5.80, 74.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.617
52, -8.97, 65.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.617
53, 46.84, 36.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.632
54, 46.10, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.632
55, -83.01, -162.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.646
56, -179.64, 136.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.646
57, 62.35, 33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.646
58, 90.09, 26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.647
59, 88.85, -231.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.661
60, 34.32, -169.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.661
61, -50.03, 534.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.677
62, 22.05, 103.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.677
63, -67.11, -8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.677
64, -17.06, 68.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.677
65, 69.62, 87.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.691
66, 46.00, 89.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.691
67, -95.00, 61.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.707
68, -85.95, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.707
69, 15.06, 44.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.707
70, 37.06, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.707
71, -45.72, 62.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.721
72, -71.55, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.721
73, 4.60, 46.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.736
74, 39.11, 60.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.736
75, 43.60, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.736
76, -20.54, 56.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.736
77, -0.21, 40.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.757
78, -73.09, 29.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.757
79, -38.71, 54.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.766
80, 42.64, 49.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.766
81, 5.13, 59.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.766
82, 37.93, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.766
83, -16.22, 71.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.781
84, -53.51, 47.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.782
85, 92.19, 52.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.796
86, -88.75, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.796
87, -11.03, 49.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.796
88, -14.25, 55.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.796
89, 26.73, 24.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.812
90, 66.53, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.812
91, -79.26, 89.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.826
92, -54.37, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.826
93, 9.14, 70.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.826
94, 39.78, 63.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.826
95, 20.07, -3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.841
96, 22.54, 91.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.841
97, -85.28, 53.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.856
98, -26.79, 76.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.856
99, 50.19, 34.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.856
100, 32.47, 42.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.856
101, -10.58, 36.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.871
102, -0.84, 33.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.871
103, 70.51, 45.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.887
104, -52.46, 28.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.887
105, -12.25, 60.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.887
106, -60.49, 45.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.887
107, 11.66, 50.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.901
108, 32.19, 39.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.901
109, -33.40, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.916
110, 39.10, 72.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.916
111, 8.52, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.917
112, 10.33, 36.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.917
113, -38.52, 91.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.931
114, 52.65, 77.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.931
115, -22.11, -7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.946
116, -19.16, 28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.946
117, 3.79, 52.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.947
118, 14.66, 26.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.947
119, 2.01, 52.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.962
120, -15.80, 55.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.962
121, -18.35, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.976
122, 34.65, 33.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.976
123, -2.41, 60.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.976
124, 11.34, 56.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.977
125, -42.75, 40.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.992
126, 11.46, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:09.992
127, -2.95, 51.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.007
128, -52.71, 49.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.007
129, 24.45, 48.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.013
130, -10.94, 56.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.014
131, 18.81, 64.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.021
132, 21.12, 36.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.022
133, -39.81, 48.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.036
134, -34.92, 55.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.036
135, 40.93, 77.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.036
136, 9.48, 60.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.036
137, 4.18, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.051
138, 102.56, 70.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.051
139, -47.35, 41.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.066
140, -45.82, 41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.066
141, -13.19, 45.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.066
142, 2.87, 46.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.066
143, 24.68, 49.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.081
144, -39.13, 54.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.081
145, -20.93, 69.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.096
146, 28.42, 42.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.096
147, 10.91, 66.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.096
148, 30.21, 27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.096
149, -5.39, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.111
150, 94.54, 84.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.111
151, -69.88, 14.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.126
152, -65.83, 47.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.126
153, 74.52, 54.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.126
154, -18.94, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.126
155, -3.41, 41.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.141
156, 5.97, 36.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.141
157, 17.37, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.157
158, 95.94, 50.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.157
159, -34.89, 49.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.157
160, -18.91, 36.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.157
161, -2.31, 59.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.171
162, -33.19, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.171
163, 46.39, 40.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.185
164, 26.59, 44.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.186
165, -5.48, 22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.186
166, 19.10, 84.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.186
167, 1.68, 15.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.201
168, 19.16, 33.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.201
169, 13.65, 27.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.216
170, 31.47, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.216
171, -21.22, 55.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.217
172, -47.13, 40.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.217
173, -5.52, 31.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.231
174, 40.79, 52.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.231
175, -9.25, 30.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.246
176, 2.72, 33.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.246
177, 17.48, 33.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.246
178, -14.82, 31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.246
179, 33.19, 32.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.261
180, 38.43, 43.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.261
181, -5.00, 31.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.276
182, 12.50, 53.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.276
183, 7.49, 30.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.276
184, -20.16, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.276
185, 41.56, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.291
186, -81.11, 74.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.291
187, 75.98, 29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.306
188, -4.16, 27.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.306
189, 96.06, 38.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.306
190, -48.36, 52.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.306
191, -46.21, 42.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.321
192, -12.22, 47.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.321
193, -27.40, 30.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.336
194, 103.40, 46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.336
195, -57.32, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.336
196, 12.42, 46.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.336
197, 23.76, 60.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.351
198, 4.37, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.351
199, 9.77, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.366
200, 49.68, 51.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.366
0, -22.12, 72.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.367
1, -57.25, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.381
2, 68.92, 49.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.381
3, 4.81, 26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.381
4, 41.16, 15.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.381
5, -7.72, 54.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.397
6, 28.61, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.397
7, -26.83, 50.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.412
8, 21.78, 43.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.412
9, 5.45, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.412
10, -39.92, 70.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:07:10.412
