%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 21.68, -9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.467
100, 17.42, -8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.467
101, 18.15, -10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.467
102, 22.81, -14.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.467
103, 20.86, -11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.482
104, 17.26, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.482
105, 21.79, -10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.497
106, 21.36, -17.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.497
107, 18.97, -10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.497
108, 19.76, -10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.497
109, 23.32, -14.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.512
110, 22.87, -13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.512
111, 21.08, -8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.527
112, 22.54, -7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.527
113, 21.61, -8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.527
114, 20.65, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.527
115, 25.76, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.542
116, 22.30, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.542
117, 24.49, -5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.557
118, 24.64, -10.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.557
119, 23.10, -9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.557
120, 21.48, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.557
121, 21.94, -7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.572
122, 19.41, -9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.572
123, 26.14, -5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.587
124, 24.57, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.587
125, 20.71, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.587
126, 21.51, -6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.587
127, 22.88, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.602
128, 18.85, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.602
129, 24.91, -7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.617
130, 26.39, -13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.617
131, 23.70, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.617
132, 23.53, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.617
133, 23.57, -6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.632
134, 24.10, -7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.632
135, 21.89, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.647
136, 21.73, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.647
137, 21.21, -5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.647
138, 25.33, -8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.647
139, 20.45, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.662
140, 23.42, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.662
141, 20.57, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.676
142, 22.75, -5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.676
143, 21.73, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.678
144, 24.85, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.678
145, 25.36, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.693
146, 27.61, -8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.693
147, 22.30, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.707
148, 21.26, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.707
149, 24.16, -9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.708
150, 23.72, -8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.708
151, 21.60, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.722
152, 21.10, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.722
153, 25.60, -5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.737
154, 28.46, -8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.737
155, 24.83, -4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.738
156, 24.80, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.738
157, 20.51, -6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.751
158, 17.56, -8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.751
159, 20.19, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.767
160, 22.35, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.767
161, 20.15, -7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.767
162, 21.94, -10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.767
163, 21.72, -5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.782
164, 22.50, -3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.782
165, 22.02, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.797
166, 18.64, -9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.798
167, 21.03, -7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.798
168, 19.33, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.798
169, 19.90, -10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.812
170, 21.15, -8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.812
171, 23.42, -8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.828
172, 24.33, -5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.828
173, 20.60, -7.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.829
174, 22.48, -11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.829
175, 17.77, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.842
176, 20.06, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.842
177, 22.11, -10.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.857
178, 22.24, -9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.857
179, 20.57, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.858
180, 20.29, -7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.858
181, 21.65, -8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.873
182, 25.79, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.873
183, 23.01, -11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.887
184, 23.01, -8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.887
185, 20.56, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.887
186, 20.42, -8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.887
187, 23.28, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.902
188, 20.26, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.902
189, 21.99, -8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.916
190, 18.37, -10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.917
191, 17.67, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.917
192, 19.07, -6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.917
193, 20.87, -9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.931
194, 17.59, -12.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.931
195, 20.59, -12.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.947
196, 21.33, -7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.947
197, 19.33, -8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.947
198, 23.87, -12.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.948
199, 24.05, -8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.962
200, 20.33, -6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.962
0, 22.68, -12.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.962
1, 21.34, -12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.977
2, 24.00, -7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.977
3, 22.94, -10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.992
4, 23.49, -9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.992
5, 23.78, -14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.993
6, 22.56, -10.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:41.993
7, 23.51, -9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.007
8, 19.55, -9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.007
9, 24.09, -12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.022
10, 22.99, -12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.022
11, 19.89, -6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.023
12, 23.27, -15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.023
13, 23.40, -14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.037
14, 18.21, -10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.038
15, 24.94, -10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.051
16, 29.69, -18.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.052
17, 30.50, -19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.052
18, 28.61, -13.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.052
19, 29.84, -14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.067
20, 21.33, -12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.067
21, 21.23, -13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.082
22, 19.54, -8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.082
23, 19.67, -7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.082
24, 21.57, -12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.082
25, 20.45, -13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.097
26, 18.54, -9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.097
27, 23.27, -9.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.112
28, 25.41, -13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.112
29, 20.35, -12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.112
30, 24.01, -17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.112
31, 26.91, -13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.128
32, 23.72, -14.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.128
33, 21.02, -14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.142
34, 20.17, -14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.142
35, 20.11, -13.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.142
36, 21.07, -15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.142
37, 22.81, -17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.157
38, 16.85, -13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.157
39, 21.76, -14.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.172
40, 22.04, -17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.172
41, 23.51, -17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.179
42, 19.48, -15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.179
43, 23.85, -15.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.187
44, 21.51, -15.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.187
45, 18.46, -16.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.201
46, 22.62, -15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.202
47, 20.19, -13.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.202
48, 26.57, -20.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.202
49, 24.20, -19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.217
50, 22.62, -17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.217
51, 21.08, -17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.231
52, 20.77, -21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.231
53, 21.17, -21.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.232
54, 25.47, -19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.232
55, 26.55, -19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.247
56, 23.88, -16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.247
57, 23.87, -16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.262
58, 21.45, -11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.262
59, 20.15, -9.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.262
60, 21.23, -13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.262
61, 22.63, -16.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.277
62, 22.49, -9.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.277
63, 27.10, -13.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.292
64, 27.36, -13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.292
65, 24.56, -13.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.293
66, 24.74, -12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.293
67, 23.57, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.307
68, 18.41, -9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.307
69, 22.05, -6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.322
70, 18.58, -6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.322
71, 19.55, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.323
72, 20.70, -9.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.323
73, 20.32, -13.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.337
74, 17.05, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.337
75, 20.93, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.351
76, 19.66, -10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.351
77, 22.40, -12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.352
78, 23.91, -11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.352
79, 21.12, -7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.367
80, 20.75, -9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.367
81, 22.90, -14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.382
82, 26.91, -12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.382
83, 25.13, -8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.397
84, 21.52, -11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.397
85, 20.29, -9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.398
86, 20.61, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.398
87, 21.13, -6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.412
88, 24.28, -14.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.412
89, 26.85, -13.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.413
90, 26.37, -12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.413
91, 28.09, -8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.428
92, 19.37, -11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.428
93, 17.51, -10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.442
94, 23.08, -9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.442
95, 19.53, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.442
96, 20.39, -10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.442
97, 22.62, -10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.457
98, 23.15, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.457
99, 20.33, -8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.487
100, 24.69, -9.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.487
101, 25.11, -12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.487
102, 24.01, -9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.487
103, 22.91, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.488
104, 21.56, -2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.488
105, 21.04, -5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.489
106, 17.77, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.489
107, 16.04, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.502
108, 19.64, -8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.502
109, 21.46, -7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.517
110, 20.43, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.517
111, 23.65, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.532
112, 20.14, -6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.532
113, 26.67, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.532
114, 30.49, -7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.532
115, 30.85, -6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.547
116, 23.33, -8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.547
117, 20.85, -9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.562
118, 23.48, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.562
119, 22.46, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.563
120, 20.32, -5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.563
121, 21.74, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.577
122, 22.18, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.577
123, 23.38, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.592
124, 23.79, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.592
125, 19.21, -8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.592
126, 23.51, -7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.593
127, 26.24, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.607
128, 20.58, -6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.607
129, 23.21, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.622
130, 22.51, -5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.622
131, 21.13, -2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.623
132, 20.69, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.623
133, 22.16, -9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.637
134, 23.00, -6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.638
135, 22.16, -3.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.652
136, 28.86, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.652
137, 28.08, -12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.652
138, 27.72, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.652
139, 24.92, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.673
140, 18.88, -4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.673
141, 18.53, -7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.682
142, 15.78, -6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.682
143, 18.02, -5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.682
144, 17.75, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.683
145, 22.35, -6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.697
146, 20.56, -4.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.698
147, 21.93, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.712
148, 21.78, -7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.712
149, 22.88, -6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.712
150, 25.57, -9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.712
151, 31.41, -7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.727
152, 25.80, -6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.727
153, 24.55, -7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.742
154, 19.92, -1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.742
155, 23.81, -2.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.742
156, 20.08, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.742
157, 19.61, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.757
158, 15.82, -8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.757
159, 20.87, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.772
160, 18.51, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.772
161, 24.32, -7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.772
162, 21.33, -1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.772
163, 22.22, -5.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.787
164, 19.30, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.787
165, 22.41, -8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.802
166, 21.09, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.802
167, 23.88, -6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.802
168, 21.21, -11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.803
169, 23.84, -11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.817
170, 19.20, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.817
171, 21.76, -8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.832
172, 21.85, -11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.832
173, 21.27, -7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.832
174, 22.86, -4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.832
175, 22.46, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.847
176, 26.15, -10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.847
177, 23.33, -12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.862
178, 22.29, -9.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.862
179, 20.71, -6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.862
180, 28.38, -9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.862
181, 31.11, -13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.877
182, 26.42, -9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.877
183, 26.87, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.892
184, 19.11, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.892
185, 19.27, -9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.892
186, 22.49, -8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.892
187, 23.72, -7.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.908
188, 21.42, -7.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.908
189, 26.46, -11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.922
190, 25.16, -8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.922
191, 23.65, -10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.923
192, 21.36, -13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.923
193, 26.07, -13.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.937
194, 24.45, -7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.937
195, 27.46, -13.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.952
196, 27.48, -14.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.952
197, 23.67, -12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.952
198, 20.68, -7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.953
199, 20.24, -6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:42.967
