%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
136, -4.27, 51.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.402
137, -1.93, 42.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.402
138, -6.37, 35.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.403
139, -4.79, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.424
140, -3.37, 49.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.424
141, -5.42, 39.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.432
142, -10.60, 37.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.432
143, -6.84, 46.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.432
144, -5.66, 49.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.432
145, -9.24, 38.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.447
146, -10.38, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.447
147, -6.15, 44.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.463
148, -5.37, 46.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.463
149, -4.79, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.463
150, -9.74, 34.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.463
151, -5.81, 38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.477
152, -2.18, 45.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.477
153, -8.07, 39.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.492
154, -7.75, 35.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.492
155, -4.95, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.492
156, -0.81, 48.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.492
157, -2.19, 39.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.507
158, -6.23, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.507
159, -1.99, 43.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.522
160, 0.17, 47.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.522
161, -2.89, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.523
162, -7.03, 35.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.523
163, -1.10, 43.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.537
164, 1.59, 48.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.537
165, -1.97, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.553
166, -6.91, 32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.553
167, -1.51, 40.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.553
168, 0.33, 47.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.553
169, -5.33, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.567
170, -3.52, 34.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.567
171, -0.21, 44.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.582
172, 3.38, 51.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.582
173, -1.13, 42.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.582
174, -4.62, 36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.582
175, 0.88, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.597
176, 3.85, 50.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.597
177, -0.61, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.612
178, -2.79, 34.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.613
179, 1.20, 41.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.613
180, 6.25, 46.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.613
181, -2.00, 39.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.628
182, -3.45, 37.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.628
183, 3.48, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.643
184, 6.10, 47.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.643
185, -0.39, 36.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.643
186, 1.01, 33.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.643
187, 5.31, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.657
188, 8.47, 46.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.657
189, -0.10, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.672
190, -1.89, 35.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.672
191, 2.46, 38.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.672
192, 3.55, 50.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.672
193, -0.72, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.687
194, -0.09, 32.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.687
195, 6.64, 41.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.702
196, 7.28, 43.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.702
197, -0.10, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.702
198, 0.87, 29.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.703
199, 5.02, 36.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.717
200, 5.75, 40.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.717
0, 3.97, 37.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.717
1, -0.02, 29.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.732
2, 6.08, 37.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.732
3, 6.68, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.747
4, 0.51, 32.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.747
5, 3.21, 32.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.754
6, 8.62, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.754
7, 9.21, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.762
8, 0.81, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.762
9, -4.07, 29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.778
10, 3.55, 38.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.778
11, 8.45, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.778
12, 2.10, 34.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.778
13, -1.24, 33.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.792
14, 8.13, 35.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.792
15, 7.32, 40.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.807
16, 5.16, 33.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.807
17, -0.28, 29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.807
18, 6.22, 35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.807
19, 8.60, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.822
20, 0.91, 33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.823
21, 1.95, 29.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.837
22, 5.98, 33.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.837
23, 4.95, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.837
24, 2.96, 34.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.838
25, 0.06, 26.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.854
26, 3.96, 34.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.854
27, 9.62, 34.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.867
28, 4.17, 30.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.867
29, -0.03, 27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.867
30, 5.19, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.867
31, 6.89, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.883
32, 1.87, 31.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.883
33, 0.89, 30.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.897
34, 5.23, 37.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.897
35, 4.70, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.897
36, 0.41, 32.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.897
37, 1.49, 29.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.912
38, 6.04, 30.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.912
39, 10.65, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.927
40, 3.08, 34.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.927
41, 0.28, 31.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.928
42, 6.95, 39.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.928
43, 10.08, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.943
44, -1.33, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.943
45, -1.44, 28.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.957
46, 3.07, 38.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.957
47, 6.29, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.958
48, -1.22, 35.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.958
49, -0.54, 31.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.972
50, 6.22, 36.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.972
51, 7.72, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.987
52, 2.00, 34.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.987
53, -3.44, 35.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.987
54, 3.63, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:37.987
55, 6.55, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.002
56, -2.60, 34.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.002
57, -0.99, 29.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.017
58, 4.59, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.017
59, 3.00, 41.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.017
60, 3.00, 37.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.017
61, -0.34, 32.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.032
62, 3.09, 37.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.032
63, 5.90, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.047
64, 3.10, 35.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.047
65, -3.12, 30.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.047
66, 3.57, 39.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.047
67, 5.82, 42.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.062
68, -0.42, 36.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.062
69, 0.00, 27.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.078
70, 5.74, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.078
71, 8.08, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.085
72, 1.12, 35.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.085
73, -3.19, 29.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.093
74, 5.52, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.093
75, 7.52, 41.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.107
76, 1.28, 34.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.107
77, -0.17, 29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.107
78, 3.62, 35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.108
79, 7.41, 40.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.122
80, 0.24, 33.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.122
81, 1.46, 29.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.136
82, 3.46, 34.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.137
83, 3.66, 40.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.137
84, -1.26, 35.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.137
85, -0.93, 30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.152
86, 4.88, 38.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.152
87, 6.05, 40.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.167
88, -1.69, 32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.167
89, -0.25, 32.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.167
90, 2.38, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.167
91, 9.86, 40.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.183
92, 0.47, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.183
93, -1.10, 27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.197
94, 3.11, 37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.197
95, 5.40, 39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.197
96, -3.04, 34.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.197
97, -1.86, 30.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.212
98, 2.49, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.212
99, 4.13, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.227
100, -5.36, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.228
101, -3.93, 30.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.228
102, 6.53, 35.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.228
103, 5.93, 39.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.242
104, -1.64, 33.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.242
105, 0.80, 27.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.257
106, 4.88, 35.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.257
107, 7.45, 41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.257
108, 2.02, 33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.258
109, -0.58, 30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.272
110, 6.05, 37.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.272
111, 7.49, 39.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.289
112, 3.06, 33.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.289
113, 3.31, 27.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.289
114, 7.74, 37.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.289
115, 6.72, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.302
116, -0.69, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.302
117, -0.29, 26.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.317
118, 5.39, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.317
119, 8.66, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.317
120, 3.24, 37.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.317
121, -0.54, 31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.332
122, 6.28, 38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.332
123, 7.19, 40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.347
124, 0.66, 36.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.347
125, -3.46, 30.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.348
126, 5.04, 37.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.348
127, 5.96, 45.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.362
128, 1.78, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.362
129, -0.87, 30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.378
130, 3.15, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.378
131, 7.75, 41.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.378
132, 0.77, 34.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.378
133, -3.22, 33.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.393
134, 1.99, 36.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.393
135, 7.83, 40.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.407
136, -0.20, 33.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.407
137, 0.13, 31.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.407
138, 5.74, 37.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.407
139, 3.80, 44.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.422
140, -1.11, 31.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.422
141, -0.82, 30.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.437
142, 3.78, 37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.437
143, 6.83, 40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.437
144, 3.13, 37.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.438
145, -1.47, 32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.452
146, 4.48, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.452
147, 5.86, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.467
148, -1.08, 35.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.467
149, -0.25, 33.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.467
150, 5.00, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.467
151, 5.26, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.482
152, 3.46, 34.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.482
153, 0.66, 34.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.497
154, 7.00, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.497
155, 5.56, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.497
156, 1.58, 36.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.497
157, -0.13, 30.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.519
158, 1.67, 39.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.519
159, 5.63, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.527
160, -0.54, 34.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.527
161, 0.59, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.527
162, 5.51, 43.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.528
163, 7.38, 47.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.541
164, 1.75, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.541
165, 0.33, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.557
166, 6.09, 45.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.557
167, 5.39, 45.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.557
168, -0.46, 36.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.557
169, -1.40, 34.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.573
170, 2.97, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.573
171, 0.25, 44.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.587
172, -1.05, 36.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.587
173, -3.05, 33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.588
174, 3.20, 39.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.588
175, 4.52, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.602
176, -2.55, 38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.602
177, -2.46, 34.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.617
178, 5.12, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.617
179, 5.22, 42.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.617
180, 0.12, 35.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.617
181, -1.50, 33.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.633
182, 1.33, 40.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.633
183, 3.28, 45.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.646
184, -2.12, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.646
185, -2.97, 35.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.647
186, 1.32, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.648
187, 0.56, 48.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.663
188, -1.35, 36.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.663
189, -0.19, 32.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.677
190, 5.36, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.677
191, 7.78, 45.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.677
192, -0.16, 36.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.677
193, 1.32, 31.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.692
194, 3.04, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.692
195, 5.16, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.708
196, 2.37, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.708
197, -1.23, 33.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.708
198, 3.98, 35.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.708
199, 4.78, 41.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.722
200, -0.85, 31.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.722
0, -3.22, 27.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.723
1, 0.50, 35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.737
2, 2.38, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.737
3, 0.93, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.752
4, -5.99, 34.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.753
5, 2.76, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.753
6, 7.25, 42.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.753
7, -1.36, 36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.774
8, -4.98, 34.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.774
9, 0.17, 41.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.782
10, 1.94, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.782
11, -2.73, 36.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.782
12, -8.04, 33.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.782
13, 2.89, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.797
14, 3.85, 45.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.797
15, -2.80, 35.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.812
16, -4.29, 37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.812
17, 1.93, 48.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.812
18, 3.62, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.812
19, -4.74, 37.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.827
20, -4.90, 36.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.827
21, 0.26, 44.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.843
22, 5.69, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.843
23, -2.86, 37.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.843
24, -3.84, 32.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.843
25, 0.89, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.857
26, 1.74, 47.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.857
27, -1.75, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.872
28, -1.86, 37.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.872
29, 3.14, 45.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.872
30, 0.83, 49.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.873
31, -1.11, 37.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.887
32, -5.06, 37.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.887
33, 0.77, 41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.901
34, 4.13, 43.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.901
35, -2.90, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:38.902
